prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,7,49,2224,-44.5,0.010821723283414292,0.496875,0.6033266129032258
uniform,7,49,2225,-44.52,0.010845637262638569,0.501953125,0.6023185483870968
uniform,7,49,2226,-44.54,0.010848046907727348,0.4984375,0.6018145161290323
uniform,7,49,2227,-44.56,0.010851321219385613,0.508203125,0.6023185483870968
uniform,7,49,2228,-44.58,0.010858920514788019,0.51640625,0.6013104838709677
uniform,7,49,2229,-44.6,0.010870471721165524,0.51015625,0.6013104838709677
uniform,7,49,2230,-44.62,0.010884390488833905,0.493359375,0.6028225806451613
uniform,7,49,2231,-44.64,0.010905830473402699,0.496484375,0.6023185483870968
uniform,7,49,2232,-44.66,0.010928882634632715,0.509375,0.6023185483870968
uniform,7,49,2233,-44.68,0.010940838399610905,0.504296875,0.6013104838709677
uniform,7,49,2234,-44.7,0.010950354517755301,0.50546875,0.6033266129032258
uniform,7,49,2235,-44.72,0.010954700927925677,0.485546875,0.6013104838709677
uniform,7,49,2236,-44.74,0.010966614811580127,0.529296875,0.6033266129032258
uniform,7,49,2237,-44.76,0.0109989627578111,0.50859375,0.6003024193548387
uniform,7,49,2238,-44.78,0.011007416886973015,0.537890625,0.6023185483870968
uniform,7,49,2239,-44.8,0.011007483914338204,0.51953125,0.6038306451612904
uniform,7,49,2240,-44.82,0.01102011622115534,0.52109375,0.6038306451612904
uniform,7,49,2241,-44.84,0.011034566127061845,0.5171875,0.6028225806451613
uniform,7,49,2242,-44.86,0.01104034507592024,0.484765625,0.6033266129032258
uniform,7,49,2243,-44.88,0.011052650611839751,0.515234375,0.5997983870967742
uniform,7,49,2244,-44.9,0.011057221097029573,0.512890625,0.6023185483870968
uniform,7,49,2245,-44.92,0.011067874286186746,0.510546875,0.6018145161290323
uniform,7,49,2246,-44.94,0.011068991922769703,0.497265625,0.6018145161290323
uniform,7,49,2247,-44.96,0.011072000869991456,0.516015625,0.6033266129032258
uniform,7,49,2248,-44.98,0.011105907020257905,0.5109375,0.6018145161290323
uniform,7,49,2249,-45.0,0.011112575953438718,0.50546875,0.6028225806451613
uniform,7,49,2250,-45.02,0.011119652491883493,0.508203125,0.6003024193548387
uniform,7,49,2251,-45.04,0.01112222754471302,0.521875,0.6023185483870968
uniform,7,49,2252,-45.06,0.011153544369929182,0.503515625,0.6013104838709677
uniform,7,49,2253,-45.08,0.011161752564349729,0.49609375,0.6043346774193549
uniform,7,49,2254,-45.1,0.011162515632272474,0.511328125,0.6018145161290323
uniform,7,49,2255,-45.12,0.011179174636628519,0.519921875,0.6023185483870968
uniform,7,49,2256,-45.14,0.011181962637683899,0.493359375,0.6018145161290323
uniform,7,49,2257,-45.16,0.011193633968284529,0.502734375,0.6038306451612904
uniform,7,49,2258,-45.18,0.011207165512000199,0.483984375,0.6028225806451613
uniform,7,49,2259,-45.2,0.01122163930927001,0.507421875,0.6013104838709677
uniform,7,49,2260,-45.22,0.01125319018981742,0.516015625,0.6008064516129032
uniform,7,49,2261,-45.24,0.011261456552590364,0.49296875,0.6028225806451613
uniform,7,49,2262,-45.26,0.011270305797640488,0.520703125,0.6018145161290323
uniform,7,49,2263,-45.28,0.011277158794817008,0.515234375,0.6023185483870968
uniform,7,49,2264,-45.3,0.01128369918927192,0.501953125,0.6008064516129032
uniform,7,49,2265,-45.32,0.01129428210066595,0.5203125,0.6038306451612904
uniform,7,49,2266,-45.34,0.011300060595320327,0.5015625,0.6033266129032258
uniform,7,49,2267,-45.36,0.011306186415065332,0.5109375,0.6043346774193549
uniform,7,49,2268,-45.38,0.011313468939908335,0.525,0.6063508064516129
uniform,7,49,2269,-45.4,0.011318436726607968,0.506640625,0.6028225806451613
uniform,7,49,2270,-45.42,0.011326344978520335,0.515625,0.6028225806451613
uniform,7,49,2271,-45.44,0.011329886653852199,0.490625,0.6058467741935484
uniform,7,49,2272,-45.46,0.011334147224720176,0.49921875,0.6003024193548387
uniform,7,49,2273,-45.48,0.011342693603602806,0.4953125,0.6033266129032258
uniform,7,49,2274,-45.5,0.011345227495743739,0.503125,0.6018145161290323
uniform,7,49,2275,-45.52,0.011348073458975884,0.517578125,0.6048387096774194
uniform,7,49,2276,-45.54,0.01134855260568445,0.51875,0.6028225806451613
uniform,7,49,2277,-45.56,0.011353900361157347,0.49140625,0.6038306451612904
uniform,7,49,2278,-45.58,0.011359848550022877,0.5125,0.6053427419354839
uniform,7,49,2279,-45.6,0.011374685561341481,0.526171875,0.6023185483870968
uniform,7,49,2280,-45.62,0.011377491386029715,0.5078125,0.6033266129032258
uniform,7,49,2281,-45.64,0.011440762610141713,0.5234375,0.6023185483870968
uniform,7,49,2282,-45.66,0.011453758640828026,0.50234375,0.6053427419354839
uniform,7,49,2283,-45.68,0.011460235099388002,0.503515625,0.6048387096774194
uniform,7,49,2284,-45.7,0.011486815693194319,0.51484375,0.6053427419354839
uniform,7,49,2285,-45.72,0.011508338161166474,0.499609375,0.6028225806451613
uniform,7,49,2286,-45.74,0.011515433531809947,0.52265625,0.6028225806451613
uniform,7,49,2287,-45.76,0.011517690157786423,0.5203125,0.6023185483870968
uniform,7,49,2288,-45.78,0.011522891099686797,0.5078125,0.6013104838709677
uniform,7,49,2289,-45.8,0.011533186751199132,0.507421875,0.6033266129032258
uniform,7,49,2290,-45.82,0.011563440700635344,0.506640625,0.6033266129032258
uniform,7,49,2291,-45.84,0.011564921748080964,0.501953125,0.6013104838709677
uniform,7,49,2292,-45.86,0.011582573564160271,0.501953125,0.6038306451612904
uniform,7,49,2293,-45.88,0.011628036343760872,0.52578125,0.6048387096774194
uniform,7,49,2294,-45.9,0.011651313132344824,0.51328125,0.6053427419354839
uniform,7,49,2295,-45.92,0.011682631739995944,0.50390625,0.6033266129032258
uniform,7,49,2296,-45.94,0.011692920304328475,0.517578125,0.6023185483870968
uniform,7,49,2297,-45.96,0.011710110377451703,0.496875,0.6028225806451613
uniform,7,49,2298,-45.98,0.011747040733972307,0.520703125,0.6018145161290323
uniform,7,49,2299,-46.0,0.01175248310413428,0.515234375,0.6018145161290323
uniform,7,49,2300,-46.02,0.011788171015366267,0.510546875,0.6038306451612904
uniform,7,49,2301,-46.04,0.011791495045028324,0.4921875,0.6053427419354839
uniform,7,49,2302,-46.06,0.011812974445732746,0.512109375,0.6043346774193549
uniform,7,49,2303,-46.08,0.011814566134516362,0.52421875,0.6043346774193549
uniform,7,49,2304,-46.1,0.011826340706516307,0.501171875,0.6023185483870968
uniform,7,49,2305,-46.12,0.011836987969313595,0.506640625,0.6043346774193549
uniform,7,49,2306,-46.14,0.011850113897442411,0.519921875,0.6063508064516129
uniform,7,49,2307,-46.16,0.011875468458371358,0.510546875,0.6033266129032258
uniform,7,49,2308,-46.18,0.011891095315415908,0.491796875,0.6028225806451613
uniform,7,49,2309,-46.2,0.01190272823956864,0.493359375,0.6028225806451613
uniform,7,49,2310,-46.22,0.011922935924802988,0.5046875,0.6013104838709677
uniform,7,49,2311,-46.24,0.011948073624836618,0.480859375,0.6063508064516129
uniform,7,49,2312,-46.26,0.011953776893702193,0.51953125,0.6028225806451613
uniform,7,49,2313,-46.28,0.011964217336840178,0.524609375,0.6058467741935484
uniform,7,49,2314,-46.3,0.011983158601897916,0.496875,0.6038306451612904
uniform,7,49,2315,-46.32,0.01199020925279614,0.53125,0.6033266129032258
uniform,7,49,2316,-46.34,0.01199680110842927,0.519921875,0.607358870967742
uniform,7,49,2317,-46.36,0.012008835549663152,0.514453125,0.6028225806451613
uniform,7,49,2318,-46.38,0.012010596992611039,0.509765625,0.6033266129032258
uniform,7,49,2319,-46.4,0.012044928186398591,0.4890625,0.6033266129032258
uniform,7,49,2320,-46.42,0.012052433437759563,0.498046875,0.6033266129032258
uniform,7,49,2321,-46.44,0.012093184658402095,0.50546875,0.6058467741935484
uniform,7,49,2322,-46.46,0.012122795944736127,0.515625,0.6028225806451613
uniform,7,49,2323,-46.48,0.01214790395352343,0.50703125,0.6048387096774194
uniform,7,49,2324,-46.5,0.012152229738265873,0.507421875,0.6043346774193549
uniform,7,49,2325,-46.52,0.012164718844453708,0.507421875,0.6018145161290323
uniform,7,49,2326,-46.54,0.012167659788295789,0.513671875,0.6053427419354839
uniform,7,49,2327,-46.56,0.012173922625343944,0.509765625,0.6048387096774194
uniform,7,49,2328,-46.58,0.012194141810151752,0.523046875,0.6048387096774194
uniform,7,49,2329,-46.6,0.01221438262712718,0.513671875,0.6068548387096774
uniform,7,49,2330,-46.62,0.012226302067977523,0.5109375,0.6033266129032258
uniform,7,49,2331,-46.64,0.012258528865663074,0.504296875,0.608366935483871
uniform,7,49,2332,-46.66,0.012277807929199675,0.5265625,0.6063508064516129
uniform,7,49,2333,-46.68,0.012279446390901718,0.5015625,0.6018145161290323
uniform,7,49,2334,-46.7,0.012294962243706487,0.516015625,0.607358870967742
uniform,7,49,2335,-46.72,0.012319297047664109,0.516796875,0.6068548387096774
uniform,7,49,2336,-46.74,0.01237348432769556,0.50546875,0.6048387096774194
uniform,7,49,2337,-46.76,0.012376625175656039,0.512890625,0.6033266129032258
uniform,7,49,2338,-46.78,0.012408253109250398,0.514453125,0.6068548387096774
uniform,7,49,2339,-46.8,0.01242136791731746,0.498046875,0.6048387096774194
uniform,7,49,2340,-46.82,0.012422717379791703,0.516796875,0.6063508064516129
uniform,7,49,2341,-46.84,0.012464087272102308,0.498046875,0.6043346774193549
uniform,7,49,2342,-46.86,0.012468728022598328,0.509765625,0.6048387096774194
uniform,7,49,2343,-46.88,0.012494733071737235,0.51484375,0.6058467741935484
uniform,7,49,2344,-46.9,0.01250268695529926,0.503515625,0.6048387096774194
uniform,7,49,2345,-46.92,0.012505732879026241,0.515625,0.6038306451612904
uniform,7,49,2346,-46.94,0.01250924855393017,0.511328125,0.6053427419354839
uniform,7,49,2347,-46.96,0.012515531700289404,0.4984375,0.6063508064516129
uniform,7,49,2348,-46.98,0.012525461942909771,0.509765625,0.6048387096774194
uniform,7,49,2349,-47.0,0.012566838165686324,0.51171875,0.6053427419354839
uniform,7,49,2350,-47.02,0.012575898729388881,0.503515625,0.6068548387096774
uniform,7,49,2351,-47.04,0.012584729949872914,0.51171875,0.6043346774193549
uniform,7,49,2352,-47.06,0.012587687934916197,0.49921875,0.6043346774193549
uniform,7,49,2353,-47.08,0.012593393820403772,0.52421875,0.6048387096774194
uniform,7,49,2354,-47.1,0.012639026217500212,0.500390625,0.6038306451612904
uniform,7,49,2355,-47.12,0.012643935361815854,0.509375,0.6048387096774194
uniform,7,49,2356,-47.14,0.012674442529300955,0.50625,0.6058467741935484
uniform,7,49,2357,-47.16,0.01269788666699868,0.4921875,0.6048387096774194
uniform,7,49,2358,-47.18,0.012701408642447938,0.50703125,0.6033266129032258
uniform,7,49,2359,-47.2,0.012706887689246122,0.490625,0.6068548387096774
uniform,7,49,2360,-47.22,0.012713102472822143,0.50078125,0.6033266129032258
uniform,7,49,2361,-47.24,0.012750395121829431,0.508203125,0.607358870967742
uniform,7,49,2362,-47.26,0.012750963937807029,0.52890625,0.6068548387096774
uniform,7,49,2363,-47.28,0.012786449037998906,0.5046875,0.6043346774193549
uniform,7,49,2364,-47.3,0.01280360609971036,0.51015625,0.6063508064516129
uniform,7,49,2365,-47.32,0.012806870442146677,0.503515625,0.6053427419354839
uniform,7,49,2366,-47.34,0.012820633515657258,0.508984375,0.6058467741935484
uniform,7,49,2367,-47.36,0.012823676877878228,0.5,0.6043346774193549
uniform,7,49,2368,-47.38,0.012830255561589033,0.510546875,0.6063508064516129
uniform,7,49,2369,-47.4,0.012853378782056201,0.5046875,0.6078629032258065
uniform,7,49,2370,-47.42,0.012866082553835364,0.503515625,0.6068548387096774
uniform,7,49,2371,-47.44,0.012887914809911197,0.498046875,0.6048387096774194
uniform,7,49,2372,-47.46,0.0128919401606625,0.495703125,0.607358870967742
uniform,7,49,2373,-47.48,0.012915646622424769,0.5078125,0.6053427419354839
uniform,7,49,2374,-47.5,0.012922739413232338,0.4875,0.6053427419354839
uniform,7,49,2375,-47.52,0.012925082434450098,0.520703125,0.6078629032258065
uniform,7,49,2376,-47.54,0.012966977627748885,0.499609375,0.6068548387096774
uniform,7,49,2377,-47.56,0.012990835079059461,0.507421875,0.6058467741935484
uniform,7,49,2378,-47.58,0.013017728155598044,0.51484375,0.6058467741935484
uniform,7,49,2379,-47.6,0.013020278209386164,0.5109375,0.6048387096774194
uniform,7,49,2380,-47.62,0.013022537886522393,0.489453125,0.607358870967742
uniform,7,49,2381,-47.64,0.013026502782354907,0.50234375,0.6063508064516129
uniform,7,49,2382,-47.66,0.013036453579789282,0.495703125,0.6038306451612904
uniform,7,49,2383,-47.68,0.013057121353668382,0.515625,0.6088709677419355
uniform,7,49,2384,-47.7,0.013068070100893428,0.54140625,0.6088709677419355
uniform,7,49,2385,-47.72,0.013140490061792753,0.50078125,0.6038306451612904
uniform,7,49,2386,-47.74,0.013161081762753789,0.504296875,0.608366935483871
uniform,7,49,2387,-47.76,0.013167146597643878,0.498046875,0.6043346774193549
uniform,7,49,2388,-47.78,0.013174266223844797,0.50859375,0.6048387096774194
uniform,7,49,2389,-47.8,0.013176316233294138,0.501953125,0.6078629032258065
uniform,7,49,2390,-47.82,0.013179913565037915,0.521875,0.6058467741935484
uniform,7,49,2391,-47.84,0.013184113506969155,0.503515625,0.6048387096774194
uniform,7,49,2392,-47.86,0.013203479511042011,0.50859375,0.607358870967742
uniform,7,49,2393,-47.88,0.013230083531499253,0.519921875,0.608366935483871
uniform,7,49,2394,-47.9,0.013232318175851743,0.50625,0.6068548387096774
uniform,7,49,2395,-47.92,0.013256647416821022,0.529296875,0.6048387096774194
uniform,7,49,2396,-47.94,0.013260403679514896,0.5109375,0.6058467741935484
uniform,7,49,2397,-47.96,0.013270041431146656,0.501953125,0.607358870967742
uniform,7,49,2398,-47.98,0.01327008832592513,0.49609375,0.6068548387096774
uniform,7,49,2399,-48.0,0.013299549633114627,0.51171875,0.608366935483871
uniform,7,49,2400,-48.02,0.013308403414100549,0.502734375,0.6068548387096774
uniform,7,49,2401,-48.04,0.013328944373248008,0.523828125,0.6053427419354839
uniform,7,49,2402,-48.06,0.013349632881310613,0.5078125,0.6058467741935484
uniform,7,49,2403,-48.08,0.013350606291399598,0.51875,0.6068548387096774
uniform,7,49,2404,-48.1,0.01337369126679342,0.525,0.6068548387096774
uniform,7,49,2405,-48.12,0.013385625930891435,0.49921875,0.6068548387096774
uniform,7,49,2406,-48.14,0.013422074704352903,0.52109375,0.6068548387096774
uniform,7,49,2407,-48.16,0.013427352165025528,0.501953125,0.6068548387096774
uniform,7,49,2408,-48.18,0.013446735239075405,0.5171875,0.6063508064516129
uniform,7,49,2409,-48.2,0.013476609778764404,0.505078125,0.6068548387096774
uniform,7,49,2410,-48.22,0.01349107554582429,0.514453125,0.6068548387096774
uniform,7,49,2411,-48.24,0.013494917617826153,0.493359375,0.6048387096774194
uniform,7,49,2412,-48.26,0.013510648702060245,0.515234375,0.6063508064516129
uniform,7,49,2413,-48.28,0.013533683706261675,0.518359375,0.607358870967742
uniform,7,49,2414,-48.3,0.013541881479877414,0.518359375,0.6078629032258065
uniform,7,49,2415,-48.32,0.013576564942188158,0.51328125,0.6053427419354839
uniform,7,49,2416,-48.34,0.013577836813441069,0.505078125,0.6068548387096774
uniform,7,49,2417,-48.36,0.013602186657777406,0.51484375,0.6063508064516129
uniform,7,49,2418,-48.38,0.01362177769222892,0.50234375,0.6063508064516129
uniform,7,49,2419,-48.4,0.013646416410373813,0.499609375,0.608366935483871
uniform,7,49,2420,-48.42,0.013651568410782742,0.511328125,0.6058467741935484
uniform,7,49,2421,-48.44,0.013681426885960862,0.525390625,0.6063508064516129
uniform,7,49,2422,-48.46,0.013750754155351628,0.50390625,0.6063508064516129
uniform,7,49,2423,-48.48,0.013772694823501963,0.513671875,0.608366935483871
uniform,7,49,2424,-48.5,0.013783263002204813,0.51328125,0.6058467741935484
uniform,7,49,2425,-48.52,0.01380237333174136,0.506640625,0.6078629032258065
uniform,7,49,2426,-48.54,0.0138070440846647,0.49921875,0.607358870967742
uniform,7,49,2427,-48.56,0.013808277921975058,0.50546875,0.611391129032258
uniform,7,49,2428,-48.58,0.013820037234251641,0.528125,0.6088709677419355
uniform,7,49,2429,-48.6,0.013851902624585589,0.52890625,0.609375
uniform,7,49,2430,-48.62,0.013869500095403426,0.52578125,0.6058467741935484
uniform,7,49,2431,-48.64,0.013880381737826943,0.51953125,0.6068548387096774
uniform,7,49,2432,-48.66,0.01388621538812591,0.496484375,0.6078629032258065
uniform,7,49,2433,-48.68,0.013904482389904285,0.502734375,0.6098790322580645
uniform,7,49,2434,-48.7,0.013913132287931625,0.497265625,0.6058467741935484
uniform,7,49,2435,-48.72,0.013916877731586777,0.49453125,0.6068548387096774
uniform,7,49,2436,-48.74,0.013918175291346835,0.511328125,0.6108870967741935
uniform,7,49,2437,-48.76,0.013920935532514618,0.5140625,0.609375
uniform,7,49,2438,-48.78,0.013936372090606304,0.494921875,0.611391129032258
uniform,7,49,2439,-48.8,0.013955109955571471,0.495703125,0.608366935483871
uniform,7,49,2440,-48.82,0.013964718160812923,0.534375,0.609375
uniform,7,49,2441,-48.84,0.013968664358810013,0.4984375,0.6088709677419355
uniform,7,49,2442,-48.86,0.013976254783326121,0.49765625,0.609375
uniform,7,49,2443,-48.88,0.013977918994157993,0.498046875,0.6098790322580645
uniform,7,49,2444,-48.9,0.014001333990957472,0.5109375,0.607358870967742
uniform,7,49,2445,-48.92,0.014007532735437487,0.516796875,0.6088709677419355
uniform,7,49,2446,-48.94,0.014013551933564315,0.494921875,0.6063508064516129
uniform,7,49,2447,-48.96,0.014030928592249688,0.517578125,0.6063508064516129
uniform,7,49,2448,-48.98,0.01404109544207363,0.509765625,0.6088709677419355
uniform,7,49,2449,-49.0,0.014048028554931489,0.508203125,0.6068548387096774
uniform,7,49,2450,-49.02,0.014060644396963933,0.5078125,0.6088709677419355
uniform,7,49,2451,-49.04,0.014077018607025787,0.508984375,0.607358870967742
uniform,7,49,2452,-49.06,0.01409883050296658,0.50078125,0.6088709677419355
uniform,7,49,2453,-49.08,0.01410626459240787,0.496484375,0.6063508064516129
uniform,7,49,2454,-49.1,0.014111322955017243,0.52578125,0.6088709677419355
uniform,7,49,2455,-49.12,0.014112685471726739,0.498828125,0.6078629032258065
uniform,7,49,2456,-49.14,0.014116515046960118,0.4984375,0.6078629032258065
uniform,7,49,2457,-49.16,0.01414692460467319,0.519921875,0.607358870967742
uniform,7,49,2458,-49.18,0.014176987691961714,0.504296875,0.607358870967742
uniform,7,49,2459,-49.2,0.014208087576743305,0.518359375,0.607358870967742
uniform,7,49,2460,-49.22,0.01422957366810667,0.503125,0.6088709677419355
uniform,7,49,2461,-49.24,0.014267536408295468,0.503515625,0.6043346774193549
