prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,8,50,1622,-32.46,0.004866972481762988,0.4921875,0.5887096774193549
uniform,8,50,1623,-32.48,0.004875174198828493,0.508984375,0.5821572580645161
uniform,8,50,1624,-32.5,0.004877041812571544,0.49453125,0.5846774193548387
uniform,8,50,1625,-32.52,0.004878580201921575,0.496875,0.5851814516129032
uniform,8,50,1626,-32.54,0.00488082997662068,0.501953125,0.5841733870967742
uniform,8,50,1627,-32.56,0.004885451849610769,0.5046875,0.5856854838709677
uniform,8,50,1628,-32.58,0.004885521867390819,0.51171875,0.5856854838709677
uniform,8,50,1629,-32.6,0.004902332072520992,0.49296875,0.5861895161290323
uniform,8,50,1630,-32.62,0.004908626324869719,0.50546875,0.5887096774193549
uniform,8,50,1631,-32.64,0.004909698440987137,0.49765625,0.5821572580645161
uniform,8,50,1632,-32.66,0.004909749939866999,0.503515625,0.5856854838709677
uniform,8,50,1633,-32.68,0.004913545161748014,0.516796875,0.5856854838709677
uniform,8,50,1634,-32.7,0.0049180406458068935,0.499609375,0.5861895161290323
uniform,8,50,1635,-32.72,0.004918323637079993,0.515625,0.5871975806451613
uniform,8,50,1636,-32.74,0.0049219701637957065,0.506640625,0.5871975806451613
uniform,8,50,1637,-32.76,0.0049333961861781515,0.506640625,0.5866935483870968
uniform,8,50,1638,-32.78,0.004937977988582785,0.518359375,0.5836693548387096
uniform,8,50,1639,-32.8,0.0049397813431637915,0.50234375,0.5861895161290323
uniform,8,50,1640,-32.82,0.00494015334951725,0.5046875,0.5887096774193549
uniform,8,50,1641,-32.84,0.004963196408550012,0.50859375,0.5866935483870968
uniform,8,50,1642,-32.86,0.004976366966454885,0.516796875,0.5861895161290323
uniform,8,50,1643,-32.88,0.005001064630194426,0.516015625,0.5841733870967742
uniform,8,50,1644,-32.9,0.00500374106259843,0.495703125,0.5836693548387096
uniform,8,50,1645,-32.92,0.005045471634110903,0.505078125,0.5861895161290323
uniform,8,50,1646,-32.94,0.005046334571141325,0.499609375,0.5866935483870968
uniform,8,50,1647,-32.96,0.0050468278601448376,0.508984375,0.5826612903225806
uniform,8,50,1648,-32.98,0.005075369227159394,0.5,0.5861895161290323
uniform,8,50,1649,-33.0,0.005081441857625998,0.507421875,0.5816532258064516
uniform,8,50,1650,-33.02,0.005110162665891353,0.489453125,0.5877016129032258
uniform,8,50,1651,-33.04,0.005115855985128861,0.493359375,0.5856854838709677
uniform,8,50,1652,-33.06,0.005129590988801504,0.48828125,0.5871975806451613
uniform,8,50,1653,-33.08,0.005132252879827981,0.513671875,0.5836693548387096
uniform,8,50,1654,-33.1,0.005132722355778089,0.490234375,0.5856854838709677
uniform,8,50,1655,-33.12,0.005135411410146341,0.505859375,0.5866935483870968
uniform,8,50,1656,-33.14,0.0051545751668002245,0.498828125,0.5841733870967742
uniform,8,50,1657,-33.16,0.005178356803281002,0.4984375,0.5851814516129032
uniform,8,50,1658,-33.18,0.005182141322768728,0.5015625,0.5841733870967742
uniform,8,50,1659,-33.2,0.005187564800343648,0.509375,0.5851814516129032
uniform,8,50,1660,-33.22,0.005189917848460832,0.51328125,0.5836693548387096
uniform,8,50,1661,-33.24,0.005205673504104155,0.515625,0.5861895161290323
uniform,8,50,1662,-33.26,0.0052209575376463615,0.510546875,0.5892137096774194
uniform,8,50,1663,-33.28,0.005233736598585516,0.494921875,0.5851814516129032
uniform,8,50,1664,-33.3,0.0052362382971993335,0.504296875,0.5856854838709677
uniform,8,50,1665,-33.32,0.005242024063261129,0.49453125,0.5871975806451613
uniform,8,50,1666,-33.34,0.005246689726724892,0.52421875,0.5831653225806451
uniform,8,50,1667,-33.36,0.005254608863801632,0.507421875,0.5851814516129032
uniform,8,50,1668,-33.38,0.005257157996171774,0.50859375,0.5866935483870968
uniform,8,50,1669,-33.4,0.005273639845086677,0.5078125,0.5836693548387096
uniform,8,50,1670,-33.42,0.005279197364131855,0.49375,0.5877016129032258
uniform,8,50,1671,-33.44,0.0053059356226965145,0.516015625,0.5841733870967742
uniform,8,50,1672,-33.46,0.005313027205615438,0.5046875,0.5866935483870968
uniform,8,50,1673,-33.48,0.00532042214371853,0.532421875,0.5892137096774194
uniform,8,50,1674,-33.5,0.005330670735900388,0.490234375,0.5856854838709677
uniform,8,50,1675,-33.52,0.005340260656164615,0.498828125,0.5861895161290323
uniform,8,50,1676,-33.54,0.0053531296152339895,0.5046875,0.5866935483870968
uniform,8,50,1677,-33.56,0.0053665942784713915,0.515625,0.5866935483870968
uniform,8,50,1678,-33.58,0.005368211161529871,0.488671875,0.5877016129032258
uniform,8,50,1679,-33.6,0.005371418005544211,0.5125,0.5897177419354839
uniform,8,50,1680,-33.62,0.005401247241054417,0.496484375,0.5877016129032258
uniform,8,50,1681,-33.64,0.005431807708570362,0.50859375,0.5877016129032258
uniform,8,50,1682,-33.66,0.005432785692362353,0.50546875,0.5902217741935484
uniform,8,50,1683,-33.68,0.005433203098241916,0.5046875,0.5856854838709677
uniform,8,50,1684,-33.7,0.005434954842692629,0.505078125,0.5866935483870968
uniform,8,50,1685,-33.72,0.005452516847928388,0.512109375,0.5866935483870968
uniform,8,50,1686,-33.74,0.005455878948791842,0.510546875,0.5851814516129032
uniform,8,50,1687,-33.76,0.005465400736665033,0.5015625,0.5841733870967742
uniform,8,50,1688,-33.78,0.0054660658654453525,0.5171875,0.5877016129032258
uniform,8,50,1689,-33.8,0.005476948329585756,0.503515625,0.5841733870967742
uniform,8,50,1690,-33.82,0.005483027330194092,0.512109375,0.5887096774193549
uniform,8,50,1691,-33.84,0.005487554725152035,0.508203125,0.5902217741935484
uniform,8,50,1692,-33.86,0.00549155489910486,0.503125,0.5841733870967742
uniform,8,50,1693,-33.88,0.005508497549130884,0.50625,0.5866935483870968
uniform,8,50,1694,-33.9,0.00551418413239395,0.516796875,0.5871975806451613
uniform,8,50,1695,-33.92,0.005519140636654752,0.49609375,0.5892137096774194
uniform,8,50,1696,-33.94,0.0055208165464206045,0.50546875,0.5897177419354839
uniform,8,50,1697,-33.96,0.005525027697169808,0.503125,0.5871975806451613
uniform,8,50,1698,-33.98,0.005531693249590154,0.520703125,0.5866935483870968
uniform,8,50,1699,-34.0,0.005534589462630158,0.508984375,0.5841733870967742
uniform,8,50,1700,-34.02,0.005545384983408699,0.5140625,0.5826612903225806
uniform,8,50,1701,-34.04,0.005545552214780188,0.500390625,0.5897177419354839
uniform,8,50,1702,-34.06,0.005570924178803637,0.51796875,0.5866935483870968
uniform,8,50,1703,-34.08,0.005575677624536695,0.5109375,0.5882056451612904
uniform,8,50,1704,-34.1,0.005582508295161832,0.5296875,0.5877016129032258
uniform,8,50,1705,-34.12,0.00558631717063308,0.5109375,0.5892137096774194
uniform,8,50,1706,-34.14,0.005586937282875245,0.50390625,0.5887096774193549
uniform,8,50,1707,-34.16,0.005590065857913598,0.5171875,0.5846774193548387
uniform,8,50,1708,-34.18,0.005607877193669753,0.51328125,0.5877016129032258
uniform,8,50,1709,-34.2,0.005611719911627165,0.499609375,0.5871975806451613
uniform,8,50,1710,-34.22,0.005614655650228694,0.5078125,0.5871975806451613
uniform,8,50,1711,-34.24,0.0056147412179915444,0.49375,0.5882056451612904
uniform,8,50,1712,-34.26,0.005617119946699248,0.5046875,0.5856854838709677
uniform,8,50,1713,-34.28,0.005617550086565438,0.507421875,0.5866935483870968
uniform,8,50,1714,-34.3,0.0056190069497691056,0.50546875,0.5866935483870968
uniform,8,50,1715,-34.32,0.005626244339577478,0.5,0.5882056451612904
uniform,8,50,1716,-34.34,0.005658482281668585,0.5078125,0.5866935483870968
uniform,8,50,1717,-34.36,0.005664241217669307,0.498046875,0.5882056451612904
uniform,8,50,1718,-34.38,0.005665133958429532,0.51015625,0.5887096774193549
uniform,8,50,1719,-34.4,0.005668076497453065,0.52734375,0.5856854838709677
uniform,8,50,1720,-34.42,0.005676781384001261,0.503125,0.5892137096774194
uniform,8,50,1721,-34.44,0.005703463951394924,0.508984375,0.5902217741935484
uniform,8,50,1722,-34.46,0.005720157192812551,0.514453125,0.5887096774193549
uniform,8,50,1723,-34.48,0.005729723545575437,0.52578125,0.5892137096774194
uniform,8,50,1724,-34.5,0.005731381581804736,0.485546875,0.5861895161290323
uniform,8,50,1725,-34.52,0.005731540965003445,0.5078125,0.5877016129032258
uniform,8,50,1726,-34.54,0.005732159306111402,0.50234375,0.5902217741935484
uniform,8,50,1727,-34.56,0.005742261088784449,0.509375,0.5892137096774194
uniform,8,50,1728,-34.58,0.00575823455726676,0.49765625,0.5861895161290323
uniform,8,50,1729,-34.6,0.005772691679048931,0.52421875,0.5907258064516129
uniform,8,50,1730,-34.62,0.005776623174978657,0.525,0.5892137096774194
uniform,8,50,1731,-34.64,0.005791200792536568,0.506640625,0.5887096774193549
uniform,8,50,1732,-34.66,0.005803584429805694,0.49765625,0.5871975806451613
uniform,8,50,1733,-34.68,0.005818900974504292,0.491796875,0.5922379032258065
uniform,8,50,1734,-34.7,0.005823410729597573,0.50625,0.5887096774193549
uniform,8,50,1735,-34.72,0.005837203316336513,0.501171875,0.5836693548387096
uniform,8,50,1736,-34.74,0.005839109141757394,0.516015625,0.5861895161290323
uniform,8,50,1737,-34.76,0.005843130171858654,0.503125,0.5871975806451613
uniform,8,50,1738,-34.78,0.005852368769473333,0.4921875,0.5856854838709677
uniform,8,50,1739,-34.8,0.005854553021776892,0.4984375,0.5856854838709677
uniform,8,50,1740,-34.82,0.005856757757624698,0.501953125,0.5882056451612904
uniform,8,50,1741,-34.84,0.0058646713797176064,0.5109375,0.5922379032258065
uniform,8,50,1742,-34.86,0.005865883910252724,0.52421875,0.5866935483870968
uniform,8,50,1743,-34.88,0.0058819367179402116,0.493359375,0.59375
uniform,8,50,1744,-34.9,0.005887092058818942,0.4984375,0.5892137096774194
uniform,8,50,1745,-34.92,0.005905430939144229,0.50234375,0.5907258064516129
uniform,8,50,1746,-34.94,0.005909393566811781,0.503515625,0.5866935483870968
uniform,8,50,1747,-34.96,0.005910651739986992,0.526171875,0.5887096774193549
uniform,8,50,1748,-34.98,0.005927473881819879,0.5265625,0.5897177419354839
uniform,8,50,1749,-35.0,0.005933064424041139,0.513671875,0.5892137096774194
uniform,8,50,1750,-35.02,0.005938159249205607,0.498046875,0.5882056451612904
uniform,8,50,1751,-35.04,0.005940531422759608,0.51640625,0.5892137096774194
uniform,8,50,1752,-35.06,0.005944365885785738,0.484375,0.5897177419354839
uniform,8,50,1753,-35.08,0.005965735223779238,0.509375,0.5871975806451613
uniform,8,50,1754,-35.1,0.005966896017937564,0.49375,0.5882056451612904
uniform,8,50,1755,-35.12,0.00597672550318094,0.496875,0.5897177419354839
uniform,8,50,1756,-35.14,0.005982701348174114,0.515625,0.5887096774193549
uniform,8,50,1757,-35.16,0.0059865147792161014,0.50625,0.5887096774193549
uniform,8,50,1758,-35.18,0.005991882523248706,0.503125,0.5907258064516129
uniform,8,50,1759,-35.2,0.005994278856539448,0.498828125,0.5952620967741935
uniform,8,50,1760,-35.22,0.006006766371967312,0.502734375,0.5902217741935484
uniform,8,50,1761,-35.24,0.006014023974935129,0.508984375,0.5902217741935484
uniform,8,50,1762,-35.26,0.006021461356682733,0.503125,0.5887096774193549
uniform,8,50,1763,-35.28,0.006022269474279396,0.51171875,0.5902217741935484
uniform,8,50,1764,-35.3,0.006028254526826403,0.511328125,0.5922379032258065
uniform,8,50,1765,-35.32,0.0060481084902698715,0.51796875,0.5877016129032258
uniform,8,50,1766,-35.34,0.006051370149070436,0.49140625,0.5907258064516129
uniform,8,50,1767,-35.36,0.006057751148897776,0.509375,0.5932459677419355
uniform,8,50,1768,-35.38,0.006062624347033346,0.503125,0.5877016129032258
uniform,8,50,1769,-35.4,0.006094915187057556,0.489453125,0.5887096774193549
uniform,8,50,1770,-35.42,0.006098715823899376,0.49921875,0.5902217741935484
uniform,8,50,1771,-35.44,0.006104819006900074,0.49765625,0.5902217741935484
uniform,8,50,1772,-35.46,0.006108890260576191,0.50625,0.5892137096774194
uniform,8,50,1773,-35.48,0.006112366307401935,0.51171875,0.5907258064516129
uniform,8,50,1774,-35.5,0.006121604767937757,0.51328125,0.5871975806451613
uniform,8,50,1775,-35.52,0.006125615178656223,0.502734375,0.5851814516129032
uniform,8,50,1776,-35.54,0.00617577532103908,0.5046875,0.5877016129032258
uniform,8,50,1777,-35.56,0.006196078882592193,0.503125,0.5907258064516129
uniform,8,50,1778,-35.58,0.006197711903841737,0.512890625,0.5902217741935484
uniform,8,50,1779,-35.6,0.006217157671375506,0.50625,0.591733870967742
uniform,8,50,1780,-35.62,0.006225391024684786,0.496875,0.5902217741935484
uniform,8,50,1781,-35.64,0.006235960042473541,0.497265625,0.5882056451612904
uniform,8,50,1782,-35.66,0.006236871713921584,0.506640625,0.5887096774193549
uniform,8,50,1783,-35.68,0.006241253165742364,0.49921875,0.5912298387096774
uniform,8,50,1784,-35.7,0.006247374015490611,0.504296875,0.5922379032258065
uniform,8,50,1785,-35.72,0.006249681470123134,0.50625,0.5922379032258065
uniform,8,50,1786,-35.74,0.006261037479142662,0.513671875,0.591733870967742
uniform,8,50,1787,-35.76,0.006262983182021706,0.49375,0.5887096774193549
uniform,8,50,1788,-35.78,0.006268900794281553,0.534765625,0.5942540322580645
uniform,8,50,1789,-35.8,0.006271391570800461,0.5109375,0.591733870967742
uniform,8,50,1790,-35.82,0.00629292441592833,0.507421875,0.5892137096774194
uniform,8,50,1791,-35.84,0.0063153184616236285,0.513671875,0.5912298387096774
uniform,8,50,1792,-35.86,0.006341091869920886,0.4953125,0.5877016129032258
uniform,8,50,1793,-35.88,0.006375654024572074,0.49296875,0.5897177419354839
uniform,8,50,1794,-35.9,0.0063840325161298814,0.495703125,0.5892137096774194
uniform,8,50,1795,-35.92,0.006397173034795137,0.504296875,0.5902217741935484
uniform,8,50,1796,-35.94,0.006400247356535071,0.515625,0.5907258064516129
uniform,8,50,1797,-35.96,0.006403333757602964,0.52421875,0.5892137096774194
uniform,8,50,1798,-35.98,0.006403742694222256,0.48671875,0.5912298387096774
uniform,8,50,1799,-36.0,0.006407270177699434,0.493359375,0.5897177419354839
uniform,8,50,1800,-36.02,0.006417287804797995,0.5140625,0.5902217741935484
uniform,8,50,1801,-36.04,0.006421721606885773,0.49453125,0.592741935483871
uniform,8,50,1802,-36.06,0.006424008779439976,0.50859375,0.5892137096774194
uniform,8,50,1803,-36.08,0.006429778944337677,0.489453125,0.5887096774193549
uniform,8,50,1804,-36.1,0.006433750883053637,0.5171875,0.591733870967742
uniform,8,50,1805,-36.12,0.006436099999597602,0.501953125,0.5892137096774194
uniform,8,50,1806,-36.14,0.006445897680402699,0.491015625,0.5882056451612904
uniform,8,50,1807,-36.16,0.006452456691948682,0.495703125,0.591733870967742
uniform,8,50,1808,-36.18,0.006455954972917159,0.50390625,0.5912298387096774
uniform,8,50,1809,-36.2,0.006458028115764378,0.5046875,0.5877016129032258
uniform,8,50,1810,-36.22,0.006475929775972364,0.50390625,0.5922379032258065
uniform,8,50,1811,-36.24,0.0064842831893392955,0.513671875,0.5912298387096774
uniform,8,50,1812,-36.26,0.006487758769171298,0.498828125,0.5912298387096774
uniform,8,50,1813,-36.28,0.006496211928161959,0.509765625,0.5912298387096774
uniform,8,50,1814,-36.3,0.006525510543102248,0.51171875,0.59375
uniform,8,50,1815,-36.32,0.0065270924479992375,0.502734375,0.5892137096774194
uniform,8,50,1816,-36.34,0.006543127173958022,0.509765625,0.591733870967742
uniform,8,50,1817,-36.36,0.006555377446624046,0.5078125,0.5912298387096774
uniform,8,50,1818,-36.38,0.006559519059701517,0.501953125,0.592741935483871
uniform,8,50,1819,-36.4,0.006567322231315015,0.49375,0.5887096774193549
uniform,8,50,1820,-36.42,0.006567642447546682,0.500390625,0.5871975806451613
uniform,8,50,1821,-36.44,0.006567982116644367,0.489453125,0.591733870967742
uniform,8,50,1822,-36.46,0.00657612656488535,0.49375,0.5882056451612904
uniform,8,50,1823,-36.48,0.006596447859157175,0.521875,0.591733870967742
uniform,8,50,1824,-36.5,0.006606083017793186,0.51328125,0.591733870967742
uniform,8,50,1825,-36.52,0.006629745938052995,0.506640625,0.5902217741935484
uniform,8,50,1826,-36.54,0.0066505103534691655,0.515625,0.5912298387096774
uniform,8,50,1827,-36.56,0.00665066806720214,0.507421875,0.5902217741935484
uniform,8,50,1828,-36.58,0.006651113334884664,0.49140625,0.5897177419354839
uniform,8,50,1829,-36.6,0.00665550697771915,0.49765625,0.5892137096774194
uniform,8,50,1830,-36.62,0.006660148308382553,0.495703125,0.5907258064516129
uniform,8,50,1831,-36.64,0.006660761381968875,0.51171875,0.5902217741935484
uniform,8,50,1832,-36.66,0.006663851162045746,0.4953125,0.5892137096774194
uniform,8,50,1833,-36.68,0.006664696702426476,0.499609375,0.591733870967742
uniform,8,50,1834,-36.7,0.00666707006541821,0.511328125,0.5912298387096774
uniform,8,50,1835,-36.72,0.006669543273797122,0.498046875,0.5922379032258065
uniform,8,50,1836,-36.74,0.0066806084219999725,0.51171875,0.5907258064516129
uniform,8,50,1837,-36.76,0.00668167936034385,0.51484375,0.5902217741935484
uniform,8,50,1838,-36.78,0.006683806530925336,0.50078125,0.5897177419354839
uniform,8,50,1839,-36.8,0.006697550665419238,0.48671875,0.5897177419354839
uniform,8,50,1840,-36.82,0.006700144403768025,0.4984375,0.594758064516129
uniform,8,50,1841,-36.84,0.006732876861042656,0.4984375,0.59375
uniform,8,50,1842,-36.86,0.006744511886297219,0.487890625,0.5922379032258065
uniform,8,50,1843,-36.88,0.00674510872570053,0.51171875,0.5907258064516129
uniform,8,50,1844,-36.9,0.006749120708123043,0.51171875,0.5912298387096774
uniform,8,50,1845,-36.92,0.006764283583252603,0.51640625,0.5952620967741935
uniform,8,50,1846,-36.94,0.006766340164939017,0.508203125,0.5922379032258065
uniform,8,50,1847,-36.96,0.006767200339836699,0.501953125,0.594758064516129
uniform,8,50,1848,-36.98,0.00677511541686729,0.512109375,0.594758064516129
uniform,8,50,1849,-37.0,0.0067805788126816475,0.48515625,0.591733870967742
uniform,8,50,1850,-37.02,0.00678856149042156,0.501171875,0.5907258064516129
uniform,8,50,1851,-37.04,0.006803373318702978,0.509765625,0.5887096774193549
uniform,8,50,1852,-37.06,0.00680484611831688,0.491796875,0.594758064516129
uniform,8,50,1853,-37.08,0.006810552659264383,0.52421875,0.5922379032258065
uniform,8,50,1854,-37.1,0.0068124608474777176,0.525390625,0.5922379032258065
uniform,8,50,1855,-37.12,0.00681836136915016,0.50859375,0.5897177419354839
uniform,8,50,1856,-37.14,0.006825262794704623,0.509765625,0.5897177419354839
uniform,8,50,1857,-37.16,0.006856151803191951,0.516015625,0.591733870967742
uniform,8,50,1858,-37.18,0.006874555622340189,0.516796875,0.5912298387096774
uniform,8,50,1859,-37.2,0.0068790003173058506,0.506640625,0.5902217741935484
uniform,8,50,1860,-37.22,0.006883202573488702,0.498828125,0.59375
uniform,8,50,1861,-37.24,0.006884504385470402,0.509765625,0.594758064516129
