prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,6,48,1583,-31.68,0.004794353171574608,0.523828125,0.5871975806451613
uniform,6,48,1584,-31.7,0.004794688408765146,0.500390625,0.5871975806451613
uniform,6,48,1585,-31.72,0.004820501269112581,0.506640625,0.5866935483870968
uniform,6,48,1586,-31.74,0.004832239226311403,0.512890625,0.5836693548387096
uniform,6,48,1587,-31.76,0.004834648458499537,0.500390625,0.5851814516129032
uniform,6,48,1588,-31.78,0.004878033826530358,0.5203125,0.5841733870967742
uniform,6,48,1589,-31.8,0.0048816889726914165,0.49921875,0.5831653225806451
uniform,6,48,1590,-31.82,0.0048843094629979125,0.50078125,0.5806451612903226
uniform,6,48,1591,-31.84,0.004885383227930087,0.50390625,0.5806451612903226
uniform,6,48,1592,-31.86,0.004895658454624815,0.5078125,0.5841733870967742
uniform,6,48,1593,-31.88,0.0048959270973173135,0.525390625,0.5902217741935484
uniform,6,48,1594,-31.9,0.004908133543505989,0.5015625,0.5831653225806451
uniform,6,48,1595,-31.92,0.004912553233851427,0.5078125,0.5866935483870968
uniform,6,48,1596,-31.94,0.00493472942679594,0.51953125,0.5846774193548387
uniform,6,48,1597,-31.96,0.0049407288877192255,0.513671875,0.5851814516129032
uniform,6,48,1598,-31.98,0.004945938691417241,0.501953125,0.5856854838709677
uniform,6,48,1599,-32.0,0.004954690428831274,0.511328125,0.5831653225806451
uniform,6,48,1600,-32.02,0.004959901685511947,0.5,0.5811491935483871
uniform,6,48,1601,-32.04,0.004964699670745553,0.4828125,0.5836693548387096
uniform,6,48,1602,-32.06,0.00496558341268936,0.508203125,0.5866935483870968
uniform,6,48,1603,-32.08,0.00499271187178084,0.510546875,0.5877016129032258
uniform,6,48,1604,-32.1,0.004995289176834983,0.490625,0.5882056451612904
uniform,6,48,1605,-32.12,0.004995968702959944,0.520703125,0.5856854838709677
uniform,6,48,1606,-32.14,0.004997851903294847,0.49609375,0.5836693548387096
uniform,6,48,1607,-32.16,0.005010611738703597,0.523828125,0.5821572580645161
uniform,6,48,1608,-32.18,0.005012116690326024,0.53125,0.5866935483870968
uniform,6,48,1609,-32.2,0.005018524332034711,0.490625,0.5846774193548387
uniform,6,48,1610,-32.22,0.005034370222206036,0.509375,0.5831653225806451
uniform,6,48,1611,-32.24,0.005048907966341207,0.522265625,0.5861895161290323
uniform,6,48,1612,-32.26,0.00505018008957226,0.505859375,0.5851814516129032
uniform,6,48,1613,-32.28,0.005056718665698733,0.511328125,0.5887096774193549
uniform,6,48,1614,-32.3,0.00506072894062867,0.51796875,0.5851814516129032
uniform,6,48,1615,-32.32,0.005065002335886243,0.509765625,0.5851814516129032
uniform,6,48,1616,-32.34,0.005069059080011592,0.534375,0.5871975806451613
uniform,6,48,1617,-32.36,0.0050753166553553514,0.519140625,0.5861895161290323
uniform,6,48,1618,-32.38,0.005080321441825532,0.50703125,0.5841733870967742
uniform,6,48,1619,-32.4,0.0050914406882628166,0.511328125,0.5836693548387096
uniform,6,48,1620,-32.42,0.005097287424497064,0.498828125,0.5866935483870968
uniform,6,48,1621,-32.44,0.005100579481558472,0.51328125,0.5887096774193549
uniform,6,48,1622,-32.46,0.005110689390689187,0.494140625,0.5851814516129032
uniform,6,48,1623,-32.48,0.005112467851412325,0.510546875,0.5841733870967742
uniform,6,48,1624,-32.5,0.005119146609775742,0.5140625,0.5877016129032258
uniform,6,48,1625,-32.52,0.005120790220608636,0.4984375,0.5856854838709677
uniform,6,48,1626,-32.54,0.005137205076236068,0.4953125,0.5851814516129032
uniform,6,48,1627,-32.56,0.005143459447251867,0.523046875,0.5831653225806451
uniform,6,48,1628,-32.58,0.005154836434594665,0.522265625,0.5877016129032258
uniform,6,48,1629,-32.6,0.005157389030327581,0.502734375,0.5887096774193549
uniform,6,48,1630,-32.62,0.005176217904243914,0.51484375,0.5871975806451613
uniform,6,48,1631,-32.64,0.00519423465041634,0.5140625,0.5877016129032258
uniform,6,48,1632,-32.66,0.00520502750121568,0.49375,0.5892137096774194
uniform,6,48,1633,-32.68,0.005205163600053476,0.5125,0.5856854838709677
uniform,6,48,1634,-32.7,0.0052060670177679945,0.509765625,0.5841733870967742
uniform,6,48,1635,-32.72,0.005206380241867024,0.527734375,0.5841733870967742
uniform,6,48,1636,-32.74,0.005238470366672701,0.505078125,0.5912298387096774
uniform,6,48,1637,-32.76,0.0052441860931491495,0.506640625,0.5866935483870968
uniform,6,48,1638,-32.78,0.005264966300717659,0.503125,0.5861895161290323
uniform,6,48,1639,-32.8,0.005269123123741074,0.508984375,0.5871975806451613
uniform,6,48,1640,-32.82,0.005274328676024276,0.505859375,0.5871975806451613
uniform,6,48,1641,-32.84,0.0052758425888634565,0.512890625,0.5882056451612904
uniform,6,48,1642,-32.86,0.005280112185158238,0.532421875,0.5892137096774194
uniform,6,48,1643,-32.88,0.0052863976226514,0.491796875,0.5861895161290323
uniform,6,48,1644,-32.9,0.005294911942790102,0.502734375,0.5856854838709677
uniform,6,48,1645,-32.92,0.005295829910518123,0.51015625,0.5851814516129032
uniform,6,48,1646,-32.94,0.005302047693185982,0.510546875,0.5866935483870968
uniform,6,48,1647,-32.96,0.005306627328354463,0.48984375,0.5882056451612904
uniform,6,48,1648,-32.98,0.005319363579775926,0.509375,0.5856854838709677
uniform,6,48,1649,-33.0,0.0053277070473308485,0.500390625,0.5882056451612904
uniform,6,48,1650,-33.02,0.005343993322774686,0.4984375,0.5892137096774194
uniform,6,48,1651,-33.04,0.005344992888268585,0.50546875,0.5897177419354839
uniform,6,48,1652,-33.06,0.005354492446284169,0.498046875,0.5882056451612904
uniform,6,48,1653,-33.08,0.005415174086443526,0.492578125,0.5877016129032258
uniform,6,48,1654,-33.1,0.005430606516337102,0.5046875,0.5882056451612904
uniform,6,48,1655,-33.12,0.005434490577112968,0.49453125,0.5882056451612904
uniform,6,48,1656,-33.14,0.005448215932527193,0.50625,0.5846774193548387
uniform,6,48,1657,-33.16,0.005452115664081045,0.496875,0.5912298387096774
uniform,6,48,1658,-33.18,0.00546314522102691,0.49453125,0.5841733870967742
uniform,6,48,1659,-33.2,0.005468943606291824,0.5046875,0.5882056451612904
uniform,6,48,1660,-33.22,0.005474109947928585,0.499609375,0.5856854838709677
uniform,6,48,1661,-33.24,0.005483739387732882,0.511328125,0.5892137096774194
uniform,6,48,1662,-33.26,0.005488309229608332,0.499609375,0.5877016129032258
uniform,6,48,1663,-33.28,0.00549942058596633,0.51953125,0.5892137096774194
uniform,6,48,1664,-33.3,0.005501469781755065,0.51171875,0.5877016129032258
uniform,6,48,1665,-33.32,0.00550358497616182,0.4953125,0.5836693548387096
uniform,6,48,1666,-33.34,0.005508703679631013,0.521875,0.5892137096774194
uniform,6,48,1667,-33.36,0.005510801594435808,0.51171875,0.5866935483870968
uniform,6,48,1668,-33.38,0.005512788510313907,0.503125,0.5851814516129032
uniform,6,48,1669,-33.4,0.005527579974979841,0.48984375,0.5892137096774194
uniform,6,48,1670,-33.42,0.005538769798940858,0.50546875,0.5851814516129032
uniform,6,48,1671,-33.44,0.005543659073758329,0.51875,0.591733870967742
uniform,6,48,1672,-33.46,0.005544292517924231,0.501953125,0.5856854838709677
uniform,6,48,1673,-33.48,0.005548620608888254,0.5234375,0.5846774193548387
uniform,6,48,1674,-33.5,0.0055491503597236945,0.511328125,0.5882056451612904
uniform,6,48,1675,-33.52,0.0055697043180922235,0.51875,0.5866935483870968
uniform,6,48,1676,-33.54,0.005571928531941199,0.50859375,0.5871975806451613
uniform,6,48,1677,-33.56,0.005588389666382901,0.523046875,0.5902217741935484
uniform,6,48,1678,-33.58,0.005595335711717744,0.50234375,0.5877016129032258
uniform,6,48,1679,-33.6,0.0056021235692644365,0.5,0.5861895161290323
uniform,6,48,1680,-33.62,0.00560830886437301,0.510546875,0.5866935483870968
uniform,6,48,1681,-33.64,0.005612363605869508,0.503125,0.5851814516129032
uniform,6,48,1682,-33.66,0.005613956942209296,0.526953125,0.5882056451612904
uniform,6,48,1683,-33.68,0.005619191310379663,0.508984375,0.5897177419354839
uniform,6,48,1684,-33.7,0.005626925940209212,0.47265625,0.5892137096774194
uniform,6,48,1685,-33.72,0.005642862245476806,0.510546875,0.5836693548387096
uniform,6,48,1686,-33.74,0.005645526314578158,0.514453125,0.5887096774193549
uniform,6,48,1687,-33.76,0.005659746258922544,0.517578125,0.5877016129032258
uniform,6,48,1688,-33.78,0.005662814329666582,0.520703125,0.5856854838709677
uniform,6,48,1689,-33.8,0.005673456109877975,0.49765625,0.5892137096774194
uniform,6,48,1690,-33.82,0.005679431031275241,0.5015625,0.5871975806451613
uniform,6,48,1691,-33.84,0.005686011091825339,0.520703125,0.5861895161290323
uniform,6,48,1692,-33.86,0.0056990923278427055,0.508984375,0.5877016129032258
uniform,6,48,1693,-33.88,0.005715574307298529,0.487109375,0.5877016129032258
uniform,6,48,1694,-33.9,0.005741946330231773,0.525390625,0.5887096774193549
uniform,6,48,1695,-33.92,0.005743887231226597,0.494140625,0.5866935483870968
uniform,6,48,1696,-33.94,0.005749020454927897,0.50546875,0.5922379032258065
uniform,6,48,1697,-33.96,0.005763110188729571,0.503125,0.5856854838709677
uniform,6,48,1698,-33.98,0.005783867665171141,0.5125,0.5897177419354839
uniform,6,48,1699,-34.0,0.005792131183434545,0.50859375,0.5892137096774194
uniform,6,48,1700,-34.02,0.005814588829107112,0.521484375,0.5892137096774194
uniform,6,48,1701,-34.04,0.005838402488240858,0.5109375,0.5871975806451613
uniform,6,48,1702,-34.06,0.00584510241116264,0.514453125,0.5922379032258065
uniform,6,48,1703,-34.08,0.005849211488245929,0.521484375,0.5912298387096774
uniform,6,48,1704,-34.1,0.005861868797096914,0.503125,0.5902217741935484
uniform,6,48,1705,-34.12,0.0058685881257727985,0.53203125,0.5877016129032258
uniform,6,48,1706,-34.14,0.0059100256414768865,0.501953125,0.5892137096774194
uniform,6,48,1707,-34.16,0.005931968920758358,0.502734375,0.5871975806451613
uniform,6,48,1708,-34.18,0.005944321562751441,0.5125,0.5856854838709677
uniform,6,48,1709,-34.2,0.005956221395774184,0.505078125,0.5851814516129032
uniform,6,48,1710,-34.22,0.005971831159838901,0.517578125,0.5882056451612904
uniform,6,48,1711,-34.24,0.005981836621470194,0.521484375,0.5887096774193549
uniform,6,48,1712,-34.26,0.005982817565595442,0.51171875,0.5871975806451613
uniform,6,48,1713,-34.28,0.005989927139887305,0.495703125,0.5866935483870968
uniform,6,48,1714,-34.3,0.005992090708485553,0.505859375,0.5907258064516129
uniform,6,48,1715,-34.32,0.0060101753036281794,0.498828125,0.5912298387096774
uniform,6,48,1716,-34.34,0.0060101786959116344,0.504296875,0.5882056451612904
uniform,6,48,1717,-34.36,0.0060142493840261236,0.494921875,0.5877016129032258
uniform,6,48,1718,-34.38,0.006015495237138676,0.509375,0.5897177419354839
uniform,6,48,1719,-34.4,0.006019782519293452,0.515234375,0.5892137096774194
uniform,6,48,1720,-34.42,0.006020699795415133,0.50859375,0.5912298387096774
uniform,6,48,1721,-34.44,0.006021079187742397,0.5140625,0.5866935483870968
uniform,6,48,1722,-34.46,0.006025010890699655,0.50625,0.591733870967742
uniform,6,48,1723,-34.48,0.006026773159067507,0.50703125,0.5861895161290323
uniform,6,48,1724,-34.5,0.006027552250054708,0.52109375,0.5882056451612904
uniform,6,48,1725,-34.52,0.006040675273295738,0.5125,0.5887096774193549
uniform,6,48,1726,-34.54,0.006050681961230804,0.529296875,0.5871975806451613
uniform,6,48,1727,-34.56,0.006058643526078359,0.496875,0.5871975806451613
uniform,6,48,1728,-34.58,0.006059268921565368,0.516015625,0.592741935483871
uniform,6,48,1729,-34.6,0.006060754414526295,0.526953125,0.5912298387096774
uniform,6,48,1730,-34.62,0.006079868515259972,0.5171875,0.5907258064516129
uniform,6,48,1731,-34.64,0.006085375204317275,0.50703125,0.5892137096774194
uniform,6,48,1732,-34.66,0.006091419430415587,0.529296875,0.5912298387096774
uniform,6,48,1733,-34.68,0.006110095488311755,0.49140625,0.5902217741935484
uniform,6,48,1734,-34.7,0.006115939115492886,0.501171875,0.5887096774193549
uniform,6,48,1735,-34.72,0.0061227322679787,0.5140625,0.5897177419354839
uniform,6,48,1736,-34.74,0.006133403720444257,0.51796875,0.5902217741935484
uniform,6,48,1737,-34.76,0.006140978305831054,0.496875,0.5897177419354839
uniform,6,48,1738,-34.78,0.0061431495936736845,0.50390625,0.5907258064516129
uniform,6,48,1739,-34.8,0.006156399379715168,0.5125,0.5892137096774194
uniform,6,48,1740,-34.82,0.006169968249383585,0.518359375,0.5892137096774194
uniform,6,48,1741,-34.84,0.006185287222550361,0.50546875,0.5871975806451613
uniform,6,48,1742,-34.86,0.006185913494697435,0.518359375,0.5882056451612904
uniform,6,48,1743,-34.88,0.006188735294410527,0.501171875,0.5907258064516129
uniform,6,48,1744,-34.9,0.006198011495156839,0.519921875,0.591733870967742
uniform,6,48,1745,-34.92,0.006202905815390283,0.508984375,0.5897177419354839
uniform,6,48,1746,-34.94,0.0062140887834531925,0.48828125,0.5907258064516129
uniform,6,48,1747,-34.96,0.006220725831248135,0.495703125,0.5907258064516129
uniform,6,48,1748,-34.98,0.006232319949002243,0.503125,0.5912298387096774
uniform,6,48,1749,-35.0,0.006235849550337013,0.528125,0.5912298387096774
uniform,6,48,1750,-35.02,0.006310270853638781,0.51640625,0.591733870967742
uniform,6,48,1751,-35.04,0.006318671016315274,0.513671875,0.5856854838709677
uniform,6,48,1752,-35.06,0.006336882730231679,0.527734375,0.5882056451612904
uniform,6,48,1753,-35.08,0.006346234233138931,0.498828125,0.5897177419354839
uniform,6,48,1754,-35.1,0.0063515262238533505,0.504296875,0.5907258064516129
uniform,6,48,1755,-35.12,0.006358185917664161,0.516015625,0.5887096774193549
uniform,6,48,1756,-35.14,0.006370231601676396,0.491015625,0.5912298387096774
uniform,6,48,1757,-35.16,0.006376623820145506,0.514453125,0.5882056451612904
uniform,6,48,1758,-35.18,0.0064013988592878405,0.50859375,0.5897177419354839
uniform,6,48,1759,-35.2,0.006410808905698449,0.511328125,0.5912298387096774
uniform,6,48,1760,-35.22,0.006412335453407684,0.510546875,0.5892137096774194
uniform,6,48,1761,-35.24,0.006416361969372873,0.515625,0.5907258064516129
uniform,6,48,1762,-35.26,0.0064230832230730926,0.5078125,0.5907258064516129
uniform,6,48,1763,-35.28,0.006429859855566552,0.498828125,0.5912298387096774
uniform,6,48,1764,-35.3,0.006443896525005671,0.51796875,0.5882056451612904
uniform,6,48,1765,-35.32,0.006444456770574996,0.5046875,0.5882056451612904
uniform,6,48,1766,-35.34,0.006456090774262758,0.516015625,0.5912298387096774
uniform,6,48,1767,-35.36,0.006467353040390072,0.501953125,0.592741935483871
uniform,6,48,1768,-35.38,0.00647457274160052,0.491796875,0.5932459677419355
uniform,6,48,1769,-35.4,0.006478841334359584,0.510546875,0.5897177419354839
uniform,6,48,1770,-35.42,0.006486322271779319,0.515234375,0.5907258064516129
uniform,6,48,1771,-35.44,0.006501444191129785,0.51015625,0.5922379032258065
uniform,6,48,1772,-35.46,0.006508134472844916,0.49765625,0.5902217741935484
uniform,6,48,1773,-35.48,0.006509096595256873,0.491796875,0.5887096774193549
uniform,6,48,1774,-35.5,0.006513684163295169,0.50703125,0.5887096774193549
uniform,6,48,1775,-35.52,0.006525047507022546,0.50703125,0.5922379032258065
uniform,6,48,1776,-35.54,0.006544039950684465,0.511328125,0.5942540322580645
uniform,6,48,1777,-35.56,0.006560874740907805,0.51875,0.5882056451612904
uniform,6,48,1778,-35.58,0.0065757957234276266,0.5046875,0.5912298387096774
uniform,6,48,1779,-35.6,0.006583463776293768,0.50625,0.5912298387096774
uniform,6,48,1780,-35.62,0.006583647390205217,0.49765625,0.5907258064516129
uniform,6,48,1781,-35.64,0.006600111037561969,0.515625,0.592741935483871
uniform,6,48,1782,-35.66,0.006600780261453241,0.51015625,0.591733870967742
uniform,6,48,1783,-35.68,0.006606579126049636,0.496484375,0.5942540322580645
uniform,6,48,1784,-35.7,0.006625224976459161,0.52421875,0.5912298387096774
uniform,6,48,1785,-35.72,0.006648759850387429,0.504296875,0.5897177419354839
uniform,6,48,1786,-35.74,0.0066698494648193074,0.502734375,0.5897177419354839
uniform,6,48,1787,-35.76,0.006686655788365023,0.512109375,0.5897177419354839
uniform,6,48,1788,-35.78,0.006705031838227991,0.50625,0.5922379032258065
uniform,6,48,1789,-35.8,0.006724399099157226,0.505078125,0.5887096774193549
uniform,6,48,1790,-35.82,0.006724894053402227,0.495703125,0.59375
uniform,6,48,1791,-35.84,0.006728370334344522,0.5015625,0.5887096774193549
uniform,6,48,1792,-35.86,0.006732803109293695,0.5,0.5897177419354839
uniform,6,48,1793,-35.88,0.006736124842166559,0.497265625,0.5912298387096774
uniform,6,48,1794,-35.9,0.006739889182723967,0.489453125,0.5892137096774194
uniform,6,48,1795,-35.92,0.006760450227632382,0.49921875,0.592741935483871
uniform,6,48,1796,-35.94,0.00678130098110514,0.5203125,0.5907258064516129
uniform,6,48,1797,-35.96,0.006782052577024682,0.4953125,0.59375
uniform,6,48,1798,-35.98,0.006792342202771889,0.498828125,0.5932459677419355
uniform,6,48,1799,-36.0,0.006810039553627777,0.533203125,0.5922379032258065
uniform,6,48,1800,-36.02,0.006827555833491866,0.512890625,0.5912298387096774
uniform,6,48,1801,-36.04,0.006836152028579489,0.515234375,0.5902217741935484
uniform,6,48,1802,-36.06,0.0068390215439551386,0.51484375,0.592741935483871
uniform,6,48,1803,-36.08,0.006842147588992239,0.499609375,0.591733870967742
uniform,6,48,1804,-36.1,0.00684625377011589,0.49375,0.5922379032258065
uniform,6,48,1805,-36.12,0.006866661855217467,0.509765625,0.592741935483871
uniform,6,48,1806,-36.14,0.006872167745444346,0.497265625,0.59375
uniform,6,48,1807,-36.16,0.006877557785401624,0.4984375,0.5897177419354839
uniform,6,48,1808,-36.18,0.006896889365644503,0.494140625,0.591733870967742
uniform,6,48,1809,-36.2,0.006904824861510531,0.511328125,0.5907258064516129
uniform,6,48,1810,-36.22,0.006919172458394903,0.506640625,0.5912298387096774
uniform,6,48,1811,-36.24,0.0069266431921088,0.516015625,0.59375
uniform,6,48,1812,-36.26,0.006944838647759527,0.49765625,0.5912298387096774
uniform,6,48,1813,-36.28,0.00695005028366115,0.49921875,0.5912298387096774
uniform,6,48,1814,-36.3,0.006961118452473308,0.504296875,0.591733870967742
uniform,6,48,1815,-36.32,0.006966399614303892,0.51796875,0.5887096774193549
uniform,6,48,1816,-36.34,0.006979224518921479,0.524609375,0.5922379032258065
uniform,6,48,1817,-36.36,0.006992420002506947,0.492578125,0.5922379032258065
uniform,6,48,1818,-36.38,0.006993918576893092,0.4953125,0.5932459677419355
uniform,6,48,1819,-36.4,0.006996577586648648,0.502734375,0.594758064516129
uniform,6,48,1820,-36.42,0.007015269556124886,0.50390625,0.5902217741935484
uniform,6,48,1821,-36.44,0.007019544726769926,0.480078125,0.5902217741935484
