prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,4,46,957,-19.16,0.0014987536649708035,0.5,0.5630040322580645
uniform,4,46,958,-19.18,0.0015059877562377943,0.50078125,0.5630040322580645
uniform,4,46,959,-19.2,0.001506308171615634,0.503125,0.563508064516129
uniform,4,46,960,-19.22,0.0015070709861637565,0.51484375,0.5625
uniform,4,46,961,-19.24,0.0015081467811992354,0.51796875,0.560483870967742
uniform,4,46,962,-19.26,0.0015112071085354578,0.519921875,0.564516129032258
uniform,4,46,963,-19.28,0.001511739742278332,0.50625,0.5655241935483871
uniform,4,46,964,-19.3,0.0015128324686955498,0.498046875,0.560483870967742
uniform,4,46,965,-19.32,0.0015175789901856532,0.5,0.5625
uniform,4,46,966,-19.34,0.0015178533610172374,0.51171875,0.563508064516129
uniform,4,46,967,-19.36,0.0015216494227707268,0.51328125,0.5630040322580645
uniform,4,46,968,-19.38,0.001531553947858086,0.512890625,0.5609879032258065
uniform,4,46,969,-19.4,0.0015356024178341933,0.488671875,0.561491935483871
uniform,4,46,970,-19.42,0.0015494000073711552,0.49375,0.5655241935483871
uniform,4,46,971,-19.44,0.0015521420106693908,0.5125,0.5655241935483871
uniform,4,46,972,-19.46,0.0015562408709948392,0.490234375,0.5609879032258065
uniform,4,46,973,-19.48,0.0015595388564001449,0.483203125,0.5630040322580645
uniform,4,46,974,-19.5,0.001566213919615701,0.501171875,0.5589717741935484
uniform,4,46,975,-19.52,0.0015699153102199546,0.512109375,0.5640120967741935
uniform,4,46,976,-19.54,0.0015704705346536291,0.499609375,0.563508064516129
uniform,4,46,977,-19.56,0.0015751850343538284,0.49921875,0.5650201612903226
uniform,4,46,978,-19.58,0.001575693916902363,0.498828125,0.563508064516129
uniform,4,46,979,-19.6,0.0015762848684780038,0.498046875,0.5720766129032258
uniform,4,46,980,-19.62,0.0015794774439856338,0.50390625,0.5640120967741935
uniform,4,46,981,-19.64,0.0015815753903736264,0.5296875,0.5655241935483871
uniform,4,46,982,-19.66,0.0015890376699079073,0.521875,0.5640120967741935
uniform,4,46,983,-19.68,0.0015988695218310772,0.49296875,0.5650201612903226
uniform,4,46,984,-19.7,0.0015996957898602637,0.498828125,0.5609879032258065
uniform,4,46,985,-19.72,0.0016068728552557127,0.526171875,0.564516129032258
uniform,4,46,986,-19.74,0.0016253619807664388,0.481640625,0.563508064516129
uniform,4,46,987,-19.76,0.0016265988586881784,0.50625,0.5675403225806451
uniform,4,46,988,-19.78,0.0016307553678930873,0.524609375,0.5660282258064516
uniform,4,46,989,-19.8,0.0016316303244548332,0.503515625,0.5630040322580645
uniform,4,46,990,-19.82,0.0016336575661966446,0.519921875,0.5675403225806451
uniform,4,46,991,-19.84,0.0016368660728228895,0.503515625,0.5690524193548387
uniform,4,46,992,-19.86,0.001641051314067275,0.512109375,0.5670362903225806
uniform,4,46,993,-19.88,0.0016415971821560293,0.50390625,0.5619959677419355
uniform,4,46,994,-19.9,0.0016419072073938638,0.512109375,0.5640120967741935
uniform,4,46,995,-19.92,0.001644446166672691,0.4921875,0.5660282258064516
uniform,4,46,996,-19.94,0.0016505209956586908,0.51328125,0.5710685483870968
uniform,4,46,997,-19.96,0.001651566858408593,0.504296875,0.5660282258064516
uniform,4,46,998,-19.98,0.00165731597043687,0.5125,0.5650201612903226
uniform,4,46,999,-20.0,0.0016630913490973532,0.486328125,0.563508064516129
uniform,4,46,1000,-20.02,0.0016697238838192451,0.50390625,0.5680443548387096
uniform,4,46,1001,-20.04,0.0016720087312545142,0.50703125,0.5650201612903226
uniform,4,46,1002,-20.06,0.0016769207106497386,0.505078125,0.5715725806451613
uniform,4,46,1003,-20.08,0.0016775014487532313,0.498828125,0.564516129032258
uniform,4,46,1004,-20.1,0.001677545628524449,0.511328125,0.5630040322580645
uniform,4,46,1005,-20.12,0.001684861453195236,0.507421875,0.563508064516129
uniform,4,46,1006,-20.14,0.0017024382523106332,0.528125,0.561491935483871
uniform,4,46,1007,-20.16,0.001706143965985704,0.48515625,0.5680443548387096
uniform,4,46,1008,-20.18,0.001707234931826796,0.484765625,0.5690524193548387
uniform,4,46,1009,-20.2,0.001711522309689329,0.515625,0.5665322580645161
uniform,4,46,1010,-20.22,0.0017121701586485455,0.493359375,0.5655241935483871
uniform,4,46,1011,-20.24,0.0017150831933215628,0.521875,0.5655241935483871
uniform,4,46,1012,-20.26,0.001717942095437727,0.516796875,0.563508064516129
uniform,4,46,1013,-20.28,0.001719620518780667,0.501953125,0.5685483870967742
uniform,4,46,1014,-20.3,0.0017230444278712156,0.500390625,0.5655241935483871
uniform,4,46,1015,-20.32,0.0017271413635336914,0.496875,0.5630040322580645
uniform,4,46,1016,-20.34,0.0017288233679967908,0.520703125,0.5655241935483871
uniform,4,46,1017,-20.36,0.0017295037331552462,0.5296875,0.5670362903225806
uniform,4,46,1018,-20.38,0.0017297753086843784,0.515234375,0.5640120967741935
uniform,4,46,1019,-20.4,0.0017314439051901043,0.508203125,0.5690524193548387
uniform,4,46,1020,-20.42,0.0017336432292779683,0.49375,0.5655241935483871
uniform,4,46,1021,-20.44,0.0017368150718090245,0.517578125,0.5609879032258065
uniform,4,46,1022,-20.46,0.00173719417380361,0.487109375,0.563508064516129
uniform,4,46,1023,-20.48,0.0017490512214228151,0.523046875,0.5655241935483871
uniform,4,46,1024,-20.5,0.0017493530087007716,0.51484375,0.5640120967741935
uniform,4,46,1025,-20.52,0.0017537468566488493,0.488671875,0.5665322580645161
uniform,4,46,1026,-20.54,0.001757334795763889,0.50625,0.5670362903225806
uniform,4,46,1027,-20.56,0.0017612764005797506,0.519140625,0.5675403225806451
uniform,4,46,1028,-20.58,0.0017636810347954853,0.511328125,0.5705645161290323
uniform,4,46,1029,-20.6,0.0017667110240705856,0.5078125,0.5670362903225806
uniform,4,46,1030,-20.62,0.0017691901661084067,0.505859375,0.5640120967741935
uniform,4,46,1031,-20.64,0.0017692038439269977,0.4921875,0.563508064516129
uniform,4,46,1032,-20.66,0.0017724705641015421,0.505078125,0.5700604838709677
uniform,4,46,1033,-20.68,0.0017771782308648953,0.50078125,0.563508064516129
uniform,4,46,1034,-20.7,0.0017785552566176852,0.522265625,0.5680443548387096
uniform,4,46,1035,-20.72,0.0017839754251202493,0.520703125,0.5660282258064516
uniform,4,46,1036,-20.74,0.0017875821152183353,0.4953125,0.5710685483870968
uniform,4,46,1037,-20.76,0.0017878708857620952,0.5015625,0.5705645161290323
uniform,4,46,1038,-20.78,0.0017879950415893373,0.51171875,0.5655241935483871
uniform,4,46,1039,-20.8,0.00179569199139047,0.508203125,0.564516129032258
uniform,4,46,1040,-20.82,0.0018002739228460873,0.515625,0.5630040322580645
uniform,4,46,1041,-20.84,0.0018014597485183368,0.501953125,0.5660282258064516
uniform,4,46,1042,-20.86,0.001814567932925365,0.512890625,0.5690524193548387
uniform,4,46,1043,-20.88,0.0018158837545865921,0.516796875,0.5700604838709677
uniform,4,46,1044,-20.9,0.0018186582194575419,0.508984375,0.5660282258064516
uniform,4,46,1045,-20.92,0.0018230109524361277,0.50390625,0.5670362903225806
uniform,4,46,1046,-20.94,0.0018274404901199748,0.5078125,0.5675403225806451
uniform,4,46,1047,-20.96,0.0018282043440571829,0.512890625,0.5650201612903226
uniform,4,46,1048,-20.98,0.0018283365646283806,0.532421875,0.5655241935483871
uniform,4,46,1049,-21.0,0.001829530448691085,0.5109375,0.5715725806451613
uniform,4,46,1050,-21.02,0.001831615857224346,0.496484375,0.5675403225806451
uniform,4,46,1051,-21.04,0.0018321833716955387,0.52421875,0.5700604838709677
uniform,4,46,1052,-21.06,0.0018376059470220207,0.497265625,0.5665322580645161
uniform,4,46,1053,-21.08,0.0018414398460396685,0.516796875,0.5675403225806451
uniform,4,46,1054,-21.1,0.0018429503933770387,0.500390625,0.5685483870967742
uniform,4,46,1055,-21.12,0.0018458500293545795,0.5265625,0.5670362903225806
uniform,4,46,1056,-21.14,0.0018512853358172235,0.499609375,0.563508064516129
uniform,4,46,1057,-21.16,0.0018547957008841582,0.49140625,0.5660282258064516
uniform,4,46,1058,-21.18,0.0018565943937222415,0.49453125,0.5695564516129032
uniform,4,46,1059,-21.2,0.0018630958234935881,0.5078125,0.5685483870967742
uniform,4,46,1060,-21.22,0.0018641316066008748,0.5,0.5705645161290323
uniform,4,46,1061,-21.24,0.0018659524939203672,0.513671875,0.5670362903225806
uniform,4,46,1062,-21.26,0.001866250496484053,0.50390625,0.5670362903225806
uniform,4,46,1063,-21.28,0.0018769311657813228,0.5078125,0.564516129032258
uniform,4,46,1064,-21.3,0.0018785892969546516,0.513671875,0.5655241935483871
uniform,4,46,1065,-21.32,0.001884849612457253,0.489453125,0.5665322580645161
uniform,4,46,1066,-21.34,0.0018876644619578542,0.510546875,0.5675403225806451
uniform,4,46,1067,-21.36,0.0018903960720113781,0.5265625,0.564516129032258
uniform,4,46,1068,-21.38,0.0018908030571087016,0.49921875,0.5690524193548387
uniform,4,46,1069,-21.4,0.0018921097212441348,0.494140625,0.5700604838709677
uniform,4,46,1070,-21.42,0.0019015468387882661,0.5078125,0.5640120967741935
uniform,4,46,1071,-21.44,0.0019050249275996789,0.5015625,0.5690524193548387
uniform,4,46,1072,-21.46,0.0019060332558356746,0.493359375,0.5695564516129032
uniform,4,46,1073,-21.48,0.0019074377153865897,0.529296875,0.5670362903225806
uniform,4,46,1074,-21.5,0.001923878923589489,0.51015625,0.5700604838709677
uniform,4,46,1075,-21.52,0.0019273375470680453,0.5078125,0.5660282258064516
uniform,4,46,1076,-21.54,0.001931251884443622,0.501953125,0.5725806451612904
uniform,4,46,1077,-21.56,0.001931364800753113,0.509765625,0.5660282258064516
uniform,4,46,1078,-21.58,0.0019324945449211285,0.502734375,0.5685483870967742
uniform,4,46,1079,-21.6,0.0019365755355698093,0.51015625,0.5680443548387096
uniform,4,46,1080,-21.62,0.001936900273840265,0.5109375,0.5710685483870968
uniform,4,46,1081,-21.64,0.0019399317928558396,0.50859375,0.5660282258064516
uniform,4,46,1082,-21.66,0.0019411546785872457,0.5109375,0.5670362903225806
uniform,4,46,1083,-21.68,0.0019442261563335623,0.51328125,0.5695564516129032
uniform,4,46,1084,-21.7,0.001955233015948831,0.508203125,0.5675403225806451
uniform,4,46,1085,-21.72,0.00195680558796975,0.503125,0.5690524193548387
uniform,4,46,1086,-21.74,0.001972013314512657,0.5078125,0.5685483870967742
uniform,4,46,1087,-21.76,0.0019754579611760384,0.5,0.5715725806451613
uniform,4,46,1088,-21.78,0.001976277258708523,0.5078125,0.5650201612903226
uniform,4,46,1089,-21.8,0.0019963797937330666,0.494921875,0.5690524193548387
uniform,4,46,1090,-21.82,0.0019976644422909054,0.51015625,0.5756048387096774
uniform,4,46,1091,-21.84,0.0020039704341203736,0.5125,0.5665322580645161
uniform,4,46,1092,-21.86,0.00200855300419347,0.503515625,0.5675403225806451
uniform,4,46,1093,-21.88,0.0020102010812253616,0.4921875,0.5690524193548387
uniform,4,46,1094,-21.9,0.0020137350913402648,0.49140625,0.5705645161290323
uniform,4,46,1095,-21.92,0.0020141277252541906,0.51875,0.5680443548387096
uniform,4,46,1096,-21.94,0.002015889101571736,0.518359375,0.5690524193548387
uniform,4,46,1097,-21.96,0.0020209995437837167,0.517578125,0.5660282258064516
uniform,4,46,1098,-21.98,0.00202331168289752,0.504296875,0.5665322580645161
uniform,4,46,1099,-22.0,0.0020264829099198704,0.54140625,0.5670362903225806
uniform,4,46,1100,-22.02,0.002026989234493157,0.51015625,0.5685483870967742
uniform,4,46,1101,-22.04,0.002028354222072826,0.519140625,0.5665322580645161
uniform,4,46,1102,-22.06,0.0020307281890130603,0.515234375,0.5745967741935484
uniform,4,46,1103,-22.08,0.002034837136445282,0.49765625,0.5695564516129032
uniform,4,46,1104,-22.1,0.002038054532397202,0.518359375,0.5715725806451613
uniform,4,46,1105,-22.12,0.002044944371762492,0.50390625,0.5720766129032258
uniform,4,46,1106,-22.14,0.0020544986348960724,0.50703125,0.5665322580645161
uniform,4,46,1107,-22.16,0.002061684924892044,0.5109375,0.5685483870967742
uniform,4,46,1108,-22.18,0.0020637383900690993,0.496875,0.5705645161290323
uniform,4,46,1109,-22.2,0.0020637921349142717,0.492578125,0.5700604838709677
uniform,4,46,1110,-22.22,0.0020640660979637736,0.505859375,0.5690524193548387
uniform,4,46,1111,-22.24,0.002068561577155103,0.520703125,0.5715725806451613
uniform,4,46,1112,-22.26,0.002076341009885631,0.500390625,0.5685483870967742
uniform,4,46,1113,-22.28,0.0020825891542472887,0.50078125,0.5675403225806451
uniform,4,46,1114,-22.3,0.002084050037673619,0.516015625,0.5740927419354839
uniform,4,46,1115,-22.32,0.002084239994853268,0.519140625,0.5660282258064516
uniform,4,46,1116,-22.34,0.0020872624759008694,0.51171875,0.5670362903225806
uniform,4,46,1117,-22.36,0.002090858428989228,0.5,0.5670362903225806
uniform,4,46,1118,-22.38,0.002093243589687529,0.502734375,0.5715725806451613
uniform,4,46,1119,-22.4,0.002097142840565715,0.51328125,0.5695564516129032
uniform,4,46,1120,-22.42,0.002098963172671831,0.518359375,0.5705645161290323
uniform,4,46,1121,-22.44,0.0021011068202159786,0.516796875,0.5665322580645161
uniform,4,46,1122,-22.46,0.0021082519500004713,0.508203125,0.5665322580645161
uniform,4,46,1123,-22.48,0.0021124227118758747,0.4953125,0.5715725806451613
uniform,4,46,1124,-22.5,0.002122167180902392,0.51640625,0.5680443548387096
uniform,4,46,1125,-22.52,0.0021234941080336745,0.498046875,0.5690524193548387
uniform,4,46,1126,-22.54,0.002126163094050146,0.530859375,0.5720766129032258
uniform,4,46,1127,-22.56,0.002129725842590485,0.50234375,0.5695564516129032
uniform,4,46,1128,-22.58,0.002129768980643165,0.519140625,0.5630040322580645
uniform,4,46,1129,-22.6,0.0021325424582605518,0.503515625,0.5690524193548387
uniform,4,46,1130,-22.62,0.0021334997556590025,0.51875,0.5720766129032258
uniform,4,46,1131,-22.64,0.0021412964782569557,0.51796875,0.5695564516129032
uniform,4,46,1132,-22.66,0.002144036135728476,0.52109375,0.5700604838709677
uniform,4,46,1133,-22.68,0.002146606280445127,0.49140625,0.5740927419354839
uniform,4,46,1134,-22.7,0.00215202908208794,0.5015625,0.5700604838709677
uniform,4,46,1135,-22.72,0.0021564092831107113,0.50703125,0.5695564516129032
uniform,4,46,1136,-22.74,0.0021572524875750083,0.51015625,0.5665322580645161
uniform,4,46,1137,-22.76,0.0021652761245363793,0.490625,0.5685483870967742
uniform,4,46,1138,-22.78,0.0021668367968892327,0.5,0.5685483870967742
uniform,4,46,1139,-22.8,0.002167594841405088,0.5078125,0.5710685483870968
uniform,4,46,1140,-22.82,0.002183097567824768,0.494140625,0.5690524193548387
uniform,4,46,1141,-22.84,0.0021942328533316856,0.507421875,0.5690524193548387
uniform,4,46,1142,-22.86,0.002195120387644976,0.5078125,0.5705645161290323
uniform,4,46,1143,-22.88,0.002198892742483848,0.512890625,0.5715725806451613
uniform,4,46,1144,-22.9,0.002206413572206285,0.511328125,0.5756048387096774
uniform,4,46,1145,-22.92,0.002208278040052294,0.510546875,0.5675403225806451
uniform,4,46,1146,-22.94,0.002209815924759328,0.5,0.5720766129032258
uniform,4,46,1147,-22.96,0.002211069746241104,0.51171875,0.5680443548387096
uniform,4,46,1148,-22.98,0.002211643261206701,0.508984375,0.5670362903225806
uniform,4,46,1149,-23.0,0.0022280564761371336,0.499609375,0.5715725806451613
uniform,4,46,1150,-23.02,0.0022328253919854726,0.51328125,0.5680443548387096
uniform,4,46,1151,-23.04,0.002235442084116064,0.507421875,0.5660282258064516
uniform,4,46,1152,-23.06,0.0022356105176563313,0.502734375,0.5675403225806451
uniform,4,46,1153,-23.08,0.002236075537669996,0.51953125,0.5680443548387096
uniform,4,46,1154,-23.1,0.0022387073930919036,0.50703125,0.5725806451612904
uniform,4,46,1155,-23.12,0.0022657500581393726,0.51796875,0.5710685483870968
uniform,4,46,1156,-23.14,0.0022774028528070684,0.506640625,0.5715725806451613
uniform,4,46,1157,-23.16,0.002277557764633832,0.476953125,0.577116935483871
uniform,4,46,1158,-23.18,0.002281794740154042,0.500390625,0.5705645161290323
uniform,4,46,1159,-23.2,0.0022888760750792566,0.508203125,0.5665322580645161
uniform,4,46,1160,-23.22,0.0022963234827481282,0.51171875,0.5685483870967742
uniform,4,46,1161,-23.24,0.002296974236471445,0.501953125,0.5710685483870968
uniform,4,46,1162,-23.26,0.0023085046320233072,0.4890625,0.5690524193548387
uniform,4,46,1163,-23.28,0.0023145898401335445,0.50234375,0.5756048387096774
uniform,4,46,1164,-23.3,0.0023197502133125306,0.491796875,0.5735887096774194
uniform,4,46,1165,-23.32,0.0023246203636566967,0.49765625,0.5685483870967742
uniform,4,46,1166,-23.34,0.002338408919119206,0.498828125,0.5695564516129032
uniform,4,46,1167,-23.36,0.002346773123316429,0.541796875,0.5730846774193549
uniform,4,46,1168,-23.38,0.0023474271142040087,0.49765625,0.5700604838709677
uniform,4,46,1169,-23.4,0.0023536573589897163,0.507421875,0.5695564516129032
uniform,4,46,1170,-23.42,0.002355842251497108,0.515625,0.5690524193548387
uniform,4,46,1171,-23.44,0.0023702092893187507,0.511328125,0.5715725806451613
uniform,4,46,1172,-23.46,0.0023744304340551723,0.502734375,0.5710685483870968
uniform,4,46,1173,-23.48,0.0023744435609447815,0.509765625,0.5675403225806451
uniform,4,46,1174,-23.5,0.0023785260962173064,0.51484375,0.5700604838709677
uniform,4,46,1175,-23.52,0.0023966884478511786,0.539453125,0.5776209677419355
uniform,4,46,1176,-23.54,0.002399437139406642,0.489453125,0.5685483870967742
uniform,4,46,1177,-23.56,0.002400008944600784,0.519921875,0.5695564516129032
uniform,4,46,1178,-23.58,0.0024064736114223022,0.505859375,0.5745967741935484
uniform,4,46,1179,-23.6,0.0024181779559490344,0.509765625,0.5735887096774194
uniform,4,46,1180,-23.62,0.0024211753851278973,0.517578125,0.5720766129032258
uniform,4,46,1181,-23.64,0.0024348540787106983,0.515625,0.5740927419354839
uniform,4,46,1182,-23.66,0.002435270782673692,0.5125,0.5715725806451613
uniform,4,46,1183,-23.68,0.0024432007857218842,0.50625,0.5705645161290323
uniform,4,46,1184,-23.7,0.0024484639456119344,0.513671875,0.5670362903225806
uniform,4,46,1185,-23.72,0.0024508303436401374,0.488671875,0.5680443548387096
uniform,4,46,1186,-23.74,0.0024620045122067595,0.511328125,0.5735887096774194
uniform,4,46,1187,-23.76,0.002465111349176336,0.50546875,0.5670362903225806
uniform,4,46,1188,-23.78,0.002477930825037636,0.50703125,0.5710685483870968
uniform,4,46,1189,-23.8,0.00249747479030438,0.51640625,0.5776209677419355
uniform,4,46,1190,-23.82,0.002501097273394687,0.51171875,0.576108870967742
uniform,4,46,1191,-23.84,0.002502706037650176,0.50078125,0.5735887096774194
