prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,3,45,1594,-31.9,0.0043279013785562405,0.508203125,0.5826612903225806
uniform,3,45,1595,-31.92,0.004330760796196787,0.49765625,0.579133064516129
uniform,3,45,1596,-31.94,0.004339179438754324,0.50859375,0.5806451612903226
uniform,3,45,1597,-31.96,0.004345410875560035,0.505859375,0.580141129032258
uniform,3,45,1598,-31.98,0.004348414342105001,0.48125,0.5811491935483871
uniform,3,45,1599,-32.0,0.004351409005162131,0.5125,0.580141129032258
uniform,3,45,1600,-32.02,0.004356401977342992,0.512890625,0.5846774193548387
uniform,3,45,1601,-32.04,0.00435794506013484,0.51015625,0.5836693548387096
uniform,3,45,1602,-32.06,0.004365381990015877,0.485546875,0.5811491935483871
uniform,3,45,1603,-32.08,0.00437078766075256,0.4953125,0.5846774193548387
uniform,3,45,1604,-32.1,0.004376745608297506,0.52109375,0.578125
uniform,3,45,1605,-32.12,0.00437763273714157,0.508203125,0.5841733870967742
uniform,3,45,1606,-32.14,0.004389214741819243,0.494921875,0.5806451612903226
uniform,3,45,1607,-32.16,0.004391240381759827,0.5,0.5831653225806451
uniform,3,45,1608,-32.18,0.004394781265854939,0.498046875,0.5806451612903226
uniform,3,45,1609,-32.2,0.004395799406660816,0.50234375,0.5861895161290323
uniform,3,45,1610,-32.22,0.004409457843468105,0.505078125,0.5841733870967742
uniform,3,45,1611,-32.24,0.0044099055664989124,0.516796875,0.5816532258064516
uniform,3,45,1612,-32.26,0.004430534312559785,0.50625,0.5836693548387096
uniform,3,45,1613,-32.28,0.00443575289708291,0.492578125,0.5806451612903226
uniform,3,45,1614,-32.3,0.0044461844191431244,0.488671875,0.5836693548387096
uniform,3,45,1615,-32.32,0.004449160054678615,0.50859375,0.5871975806451613
uniform,3,45,1616,-32.34,0.004454121834010619,0.498046875,0.5826612903225806
uniform,3,45,1617,-32.36,0.004455173856559852,0.484375,0.5811491935483871
uniform,3,45,1618,-32.38,0.004464042054503569,0.50859375,0.5811491935483871
uniform,3,45,1619,-32.4,0.004475780513618364,0.506640625,0.5846774193548387
uniform,3,45,1620,-32.42,0.0044809946572137,0.496484375,0.5826612903225806
uniform,3,45,1621,-32.44,0.0044853759188275555,0.49453125,0.5851814516129032
uniform,3,45,1622,-32.46,0.004489100357450324,0.49296875,0.580141129032258
uniform,3,45,1623,-32.48,0.004493374140423675,0.4875,0.5846774193548387
uniform,3,45,1624,-32.5,0.004512393971852643,0.501953125,0.5856854838709677
uniform,3,45,1625,-32.52,0.0045237830594295715,0.50546875,0.5836693548387096
uniform,3,45,1626,-32.54,0.004524547194601889,0.51953125,0.5856854838709677
uniform,3,45,1627,-32.56,0.0045266005983015875,0.496875,0.5826612903225806
uniform,3,45,1628,-32.58,0.004554911591625131,0.493359375,0.5831653225806451
uniform,3,45,1629,-32.6,0.004555791295521028,0.525390625,0.5846774193548387
uniform,3,45,1630,-32.62,0.004556138727936565,0.510546875,0.5882056451612904
uniform,3,45,1631,-32.64,0.004563730481665776,0.509375,0.5851814516129032
uniform,3,45,1632,-32.66,0.004564431068039238,0.515625,0.5836693548387096
uniform,3,45,1633,-32.68,0.004581808268006002,0.5046875,0.5841733870967742
uniform,3,45,1634,-32.7,0.004589002261826107,0.51953125,0.5882056451612904
uniform,3,45,1635,-32.72,0.004594352744310498,0.508984375,0.5871975806451613
uniform,3,45,1636,-32.74,0.004599261888724053,0.4953125,0.5871975806451613
uniform,3,45,1637,-32.76,0.004611260867787098,0.5078125,0.5866935483870968
uniform,3,45,1638,-32.78,0.004611882423409929,0.49921875,0.5826612903225806
uniform,3,45,1639,-32.8,0.004622489845697394,0.501171875,0.5806451612903226
uniform,3,45,1640,-32.82,0.004630769202393518,0.50859375,0.5831653225806451
uniform,3,45,1641,-32.84,0.004632555850172783,0.505859375,0.5856854838709677
uniform,3,45,1642,-32.86,0.004633846804001285,0.497265625,0.5856854838709677
uniform,3,45,1643,-32.88,0.004643736155537406,0.5046875,0.5856854838709677
uniform,3,45,1644,-32.9,0.004646051552244018,0.50625,0.5866935483870968
uniform,3,45,1645,-32.92,0.004652386941364522,0.495703125,0.5851814516129032
uniform,3,45,1646,-32.94,0.00466897864265604,0.50234375,0.5856854838709677
uniform,3,45,1647,-32.96,0.004683325339146032,0.52265625,0.5841733870967742
uniform,3,45,1648,-32.98,0.0046868288455292235,0.525,0.5856854838709677
uniform,3,45,1649,-33.0,0.004686988139965838,0.504296875,0.5816532258064516
uniform,3,45,1650,-33.02,0.004689040315697502,0.519140625,0.5836693548387096
uniform,3,45,1651,-33.04,0.004691322655711042,0.50625,0.5841733870967742
uniform,3,45,1652,-33.06,0.004708791570202123,0.522265625,0.5861895161290323
uniform,3,45,1653,-33.08,0.004712562471892607,0.51953125,0.5861895161290323
uniform,3,45,1654,-33.1,0.004726245516898718,0.5015625,0.5836693548387096
uniform,3,45,1655,-33.12,0.004733882765098101,0.498046875,0.5836693548387096
uniform,3,45,1656,-33.14,0.004762321699058671,0.50078125,0.5866935483870968
uniform,3,45,1657,-33.16,0.004762559976206397,0.521484375,0.5846774193548387
uniform,3,45,1658,-33.18,0.004767730795821646,0.5140625,0.5836693548387096
uniform,3,45,1659,-33.2,0.00476784800681316,0.522265625,0.579133064516129
uniform,3,45,1660,-33.22,0.004774266045071625,0.5109375,0.5836693548387096
uniform,3,45,1661,-33.24,0.004777567515132053,0.51171875,0.5821572580645161
uniform,3,45,1662,-33.26,0.004782078727526403,0.5203125,0.5856854838709677
uniform,3,45,1663,-33.28,0.004782240619429531,0.50546875,0.5841733870967742
uniform,3,45,1664,-33.3,0.004782310892245811,0.512109375,0.5861895161290323
uniform,3,45,1665,-33.32,0.004782981711630482,0.504296875,0.5866935483870968
uniform,3,45,1666,-33.34,0.0047856234513508605,0.487890625,0.5861895161290323
uniform,3,45,1667,-33.36,0.004788933298174831,0.50390625,0.5821572580645161
uniform,3,45,1668,-33.38,0.0047943897212898035,0.50546875,0.5846774193548387
uniform,3,45,1669,-33.4,0.004802279441379193,0.53203125,0.5841733870967742
uniform,3,45,1670,-33.42,0.00480854813500853,0.5109375,0.5816532258064516
uniform,3,45,1671,-33.44,0.0048102954773807495,0.49296875,0.5846774193548387
uniform,3,45,1672,-33.46,0.004814193871790897,0.50390625,0.5841733870967742
uniform,3,45,1673,-33.48,0.004817098703387971,0.516796875,0.5851814516129032
uniform,3,45,1674,-33.5,0.004823449161209129,0.506640625,0.5851814516129032
uniform,3,45,1675,-33.52,0.004870281267808493,0.505859375,0.5816532258064516
uniform,3,45,1676,-33.54,0.004873259895378636,0.505078125,0.5861895161290323
uniform,3,45,1677,-33.56,0.004897267687175461,0.509765625,0.5882056451612904
uniform,3,45,1678,-33.58,0.004898680918215768,0.498828125,0.5866935483870968
uniform,3,45,1679,-33.6,0.004908708398842129,0.503515625,0.5877016129032258
uniform,3,45,1680,-33.62,0.004917969016259741,0.494140625,0.5821572580645161
uniform,3,45,1681,-33.64,0.0049227552585313535,0.502734375,0.5851814516129032
uniform,3,45,1682,-33.66,0.004922757622487523,0.50234375,0.5856854838709677
uniform,3,45,1683,-33.68,0.00492474771144183,0.510546875,0.5866935483870968
uniform,3,45,1684,-33.7,0.004926572971467238,0.490625,0.5851814516129032
uniform,3,45,1685,-33.72,0.004932604951577517,0.516015625,0.5856854838709677
uniform,3,45,1686,-33.74,0.004934356386875449,0.51328125,0.5866935483870968
uniform,3,45,1687,-33.76,0.0049447729151413985,0.509375,0.5826612903225806
uniform,3,45,1688,-33.78,0.00495664407394845,0.498046875,0.5826612903225806
uniform,3,45,1689,-33.8,0.004967620376957725,0.514453125,0.5882056451612904
uniform,3,45,1690,-33.82,0.004970872235464602,0.5171875,0.5841733870967742
uniform,3,45,1691,-33.84,0.004972929479069881,0.501953125,0.5871975806451613
uniform,3,45,1692,-33.86,0.0049760358061079705,0.498046875,0.5851814516129032
uniform,3,45,1693,-33.88,0.004976846076694461,0.52578125,0.5892137096774194
uniform,3,45,1694,-33.9,0.004978662667948013,0.53046875,0.5831653225806451
uniform,3,45,1695,-33.92,0.004985841234893759,0.53046875,0.5826612903225806
uniform,3,45,1696,-33.94,0.004994879942717784,0.515625,0.5851814516129032
uniform,3,45,1697,-33.96,0.005004445039622142,0.500390625,0.5851814516129032
uniform,3,45,1698,-33.98,0.005017299013056602,0.52265625,0.5851814516129032
uniform,3,45,1699,-34.0,0.005038718701034364,0.494140625,0.5846774193548387
uniform,3,45,1700,-34.02,0.005046297357192881,0.514453125,0.5877016129032258
uniform,3,45,1701,-34.04,0.005047653496970383,0.494140625,0.5871975806451613
uniform,3,45,1702,-34.06,0.005060188353435146,0.508203125,0.5831653225806451
uniform,3,45,1703,-34.08,0.005069004916845871,0.518359375,0.5846774193548387
uniform,3,45,1704,-34.1,0.005072931012148262,0.490234375,0.5821572580645161
uniform,3,45,1705,-34.12,0.005077263425765995,0.49296875,0.5866935483870968
uniform,3,45,1706,-34.14,0.005085406685387929,0.49375,0.5856854838709677
uniform,3,45,1707,-34.16,0.005088426342242969,0.48515625,0.5866935483870968
uniform,3,45,1708,-34.18,0.0051039263532787335,0.525390625,0.5831653225806451
uniform,3,45,1709,-34.2,0.005121506519322331,0.524609375,0.5836693548387096
uniform,3,45,1710,-34.22,0.005123579907406648,0.4953125,0.5841733870967742
uniform,3,45,1711,-34.24,0.005123864738770897,0.505078125,0.5871975806451613
uniform,3,45,1712,-34.26,0.00512745737890938,0.49765625,0.5877016129032258
uniform,3,45,1713,-34.28,0.0051391621404866025,0.49765625,0.5912298387096774
uniform,3,45,1714,-34.3,0.0051472278830510245,0.523046875,0.5871975806451613
uniform,3,45,1715,-34.32,0.0051671664180771475,0.509375,0.5866935483870968
uniform,3,45,1716,-34.34,0.005168720040689273,0.510546875,0.5861895161290323
uniform,3,45,1717,-34.36,0.005170445143458974,0.49375,0.5866935483870968
uniform,3,45,1718,-34.38,0.00518099019336711,0.515234375,0.5861895161290323
uniform,3,45,1719,-34.4,0.00519242637273157,0.5015625,0.5861895161290323
uniform,3,45,1720,-34.42,0.00522328820688289,0.4859375,0.5866935483870968
uniform,3,45,1721,-34.44,0.005224309089777577,0.5109375,0.5861895161290323
uniform,3,45,1722,-34.46,0.005235003070129616,0.519921875,0.5846774193548387
uniform,3,45,1723,-34.48,0.005247801634412392,0.50703125,0.5851814516129032
uniform,3,45,1724,-34.5,0.0052559811746959095,0.503125,0.5877016129032258
uniform,3,45,1725,-34.52,0.005263942032965997,0.499609375,0.5882056451612904
uniform,3,45,1726,-34.54,0.005264603649431739,0.528515625,0.5846774193548387
uniform,3,45,1727,-34.56,0.005277704482674181,0.53359375,0.5856854838709677
uniform,3,45,1728,-34.58,0.005311619450942686,0.501953125,0.5856854838709677
uniform,3,45,1729,-34.6,0.005318887907819933,0.5171875,0.5882056451612904
uniform,3,45,1730,-34.62,0.005323207353672907,0.509765625,0.5826612903225806
uniform,3,45,1731,-34.64,0.005327095178401385,0.494921875,0.5866935483870968
uniform,3,45,1732,-34.66,0.005333096499676979,0.510546875,0.5861895161290323
uniform,3,45,1733,-34.68,0.0053351126247344755,0.517578125,0.5851814516129032
uniform,3,45,1734,-34.7,0.005335234504003431,0.483984375,0.5892137096774194
uniform,3,45,1735,-34.72,0.0053358636383694195,0.501171875,0.5861895161290323
uniform,3,45,1736,-34.74,0.005337222981427237,0.526171875,0.5851814516129032
uniform,3,45,1737,-34.76,0.005338001518820231,0.519921875,0.5897177419354839
uniform,3,45,1738,-34.78,0.005351019244497604,0.519140625,0.5882056451612904
uniform,3,45,1739,-34.8,0.005356460865136616,0.507421875,0.5897177419354839
uniform,3,45,1740,-34.82,0.0053665830545565054,0.512890625,0.5882056451612904
uniform,3,45,1741,-34.84,0.005368149026658463,0.510546875,0.5887096774193549
uniform,3,45,1742,-34.86,0.005369789870581003,0.48984375,0.5897177419354839
uniform,3,45,1743,-34.88,0.005373778923326474,0.490234375,0.5877016129032258
uniform,3,45,1744,-34.9,0.005376018380549516,0.492578125,0.5882056451612904
uniform,3,45,1745,-34.92,0.005381921975709618,0.501171875,0.5922379032258065
uniform,3,45,1746,-34.94,0.005389249080180999,0.498046875,0.5861895161290323
uniform,3,45,1747,-34.96,0.005392525113332459,0.494140625,0.5861895161290323
uniform,3,45,1748,-34.98,0.005393953746363799,0.505859375,0.5866935483870968
uniform,3,45,1749,-35.0,0.005397548939950578,0.4875,0.5877016129032258
uniform,3,45,1750,-35.02,0.005419755249773231,0.505859375,0.5882056451612904
uniform,3,45,1751,-35.04,0.00542227008965203,0.51328125,0.5882056451612904
uniform,3,45,1752,-35.06,0.005423610750815741,0.503125,0.5866935483870968
uniform,3,45,1753,-35.08,0.0054248486889172266,0.494140625,0.5856854838709677
uniform,3,45,1754,-35.1,0.005477417251370487,0.517578125,0.5846774193548387
uniform,3,45,1755,-35.12,0.005493768943524692,0.5125,0.5887096774193549
uniform,3,45,1756,-35.14,0.005496459053667472,0.5171875,0.5902217741935484
uniform,3,45,1757,-35.16,0.005502571955778743,0.519140625,0.5861895161290323
uniform,3,45,1758,-35.18,0.005503200025751193,0.52109375,0.5877016129032258
uniform,3,45,1759,-35.2,0.005503587227780196,0.487109375,0.5861895161290323
uniform,3,45,1760,-35.22,0.005510445651948983,0.525390625,0.5871975806451613
uniform,3,45,1761,-35.24,0.005524596903406003,0.497265625,0.5877016129032258
uniform,3,45,1762,-35.26,0.005528333728549574,0.50546875,0.5877016129032258
uniform,3,45,1763,-35.28,0.005543110640842241,0.497265625,0.5897177419354839
uniform,3,45,1764,-35.3,0.005549197328537997,0.49765625,0.5887096774193549
uniform,3,45,1765,-35.32,0.005554434803282507,0.496875,0.5877016129032258
uniform,3,45,1766,-35.34,0.005555413600770255,0.504296875,0.5902217741935484
uniform,3,45,1767,-35.36,0.005576154245012349,0.509375,0.5856854838709677
uniform,3,45,1768,-35.38,0.005588926275075205,0.520703125,0.5871975806451613
uniform,3,45,1769,-35.4,0.005593017261166317,0.507421875,0.5871975806451613
uniform,3,45,1770,-35.42,0.0056000403488789445,0.524609375,0.5856854838709677
uniform,3,45,1771,-35.44,0.00560070529317494,0.503515625,0.5932459677419355
uniform,3,45,1772,-35.46,0.005616990741983793,0.496484375,0.5866935483870968
uniform,3,45,1773,-35.48,0.005618229780029903,0.501171875,0.5871975806451613
uniform,3,45,1774,-35.5,0.00562348697915229,0.49453125,0.5882056451612904
uniform,3,45,1775,-35.52,0.005644680466791138,0.5109375,0.5892137096774194
uniform,3,45,1776,-35.54,0.005646774616643255,0.501953125,0.5907258064516129
uniform,3,45,1777,-35.56,0.005647222842513088,0.506640625,0.5897177419354839
uniform,3,45,1778,-35.58,0.00565371697462246,0.509765625,0.5882056451612904
uniform,3,45,1779,-35.6,0.00568005793703613,0.510546875,0.5871975806451613
uniform,3,45,1780,-35.62,0.005680770407990099,0.513671875,0.5897177419354839
uniform,3,45,1781,-35.64,0.005682254840542484,0.51875,0.5907258064516129
uniform,3,45,1782,-35.66,0.005689170136651757,0.509765625,0.5902217741935484
uniform,3,45,1783,-35.68,0.005704746847078368,0.50546875,0.5892137096774194
uniform,3,45,1784,-35.7,0.005705011042616678,0.51640625,0.5866935483870968
uniform,3,45,1785,-35.72,0.005708643482976168,0.5109375,0.5866935483870968
uniform,3,45,1786,-35.74,0.005716411792472236,0.514453125,0.5846774193548387
uniform,3,45,1787,-35.76,0.005720246417860519,0.494921875,0.5877016129032258
uniform,3,45,1788,-35.78,0.005721551611977172,0.498828125,0.5861895161290323
uniform,3,45,1789,-35.8,0.005733127191265756,0.503515625,0.5887096774193549
uniform,3,45,1790,-35.82,0.005743332989080356,0.503125,0.5902217741935484
uniform,3,45,1791,-35.84,0.0057515337249548605,0.483984375,0.5877016129032258
uniform,3,45,1792,-35.86,0.005760244271648509,0.509765625,0.5871975806451613
uniform,3,45,1793,-35.88,0.005779917852836233,0.521484375,0.5877016129032258
uniform,3,45,1794,-35.9,0.005789079666577622,0.511328125,0.5866935483870968
uniform,3,45,1795,-35.92,0.005789908592727783,0.516796875,0.5897177419354839
uniform,3,45,1796,-35.94,0.0058032389762354255,0.509765625,0.5877016129032258
uniform,3,45,1797,-35.96,0.005809986794879712,0.494140625,0.5877016129032258
uniform,3,45,1798,-35.98,0.005824962377362915,0.5046875,0.5871975806451613
uniform,3,45,1799,-36.0,0.0058299220798751165,0.521484375,0.5892137096774194
uniform,3,45,1800,-36.02,0.005835255386791566,0.501171875,0.5866935483870968
uniform,3,45,1801,-36.04,0.005852576856794387,0.508984375,0.5892137096774194
uniform,3,45,1802,-36.06,0.005871881640997933,0.51875,0.5871975806451613
uniform,3,45,1803,-36.08,0.005912941582841017,0.50078125,0.5907258064516129
uniform,3,45,1804,-36.1,0.005913683497248595,0.49296875,0.5892137096774194
uniform,3,45,1805,-36.12,0.005918567818624913,0.51875,0.5871975806451613
uniform,3,45,1806,-36.14,0.005921320013091475,0.4953125,0.5887096774193549
uniform,3,45,1807,-36.16,0.0059317703323436615,0.509375,0.5897177419354839
uniform,3,45,1808,-36.18,0.005953105945633753,0.523046875,0.5856854838709677
uniform,3,45,1809,-36.2,0.005962588075191192,0.51015625,0.5871975806451613
uniform,3,45,1810,-36.22,0.006005802134650169,0.516015625,0.5856854838709677
uniform,3,45,1811,-36.24,0.006009504266777708,0.5125,0.5882056451612904
uniform,3,45,1812,-36.26,0.00601768884534915,0.50390625,0.5907258064516129
uniform,3,45,1813,-36.28,0.006018558324716648,0.530078125,0.5892137096774194
uniform,3,45,1814,-36.3,0.0060342769104420775,0.5,0.5897177419354839
uniform,3,45,1815,-36.32,0.006036191177113544,0.51015625,0.5897177419354839
uniform,3,45,1816,-36.34,0.006053569260501884,0.519140625,0.5861895161290323
uniform,3,45,1817,-36.36,0.0060679269040005155,0.4984375,0.5902217741935484
uniform,3,45,1818,-36.38,0.00607402053799487,0.5078125,0.5912298387096774
uniform,3,45,1819,-36.4,0.006078294697777324,0.516015625,0.5866935483870968
uniform,3,45,1820,-36.42,0.006086298788987602,0.5046875,0.5866935483870968
uniform,3,45,1821,-36.44,0.00609698955719205,0.5109375,0.5932459677419355
uniform,3,45,1822,-36.46,0.006103142622467925,0.512109375,0.5952620967741935
uniform,3,45,1823,-36.48,0.006109286315783863,0.52734375,0.5877016129032258
uniform,3,45,1824,-36.5,0.006115935754814018,0.49765625,0.5887096774193549
uniform,3,45,1825,-36.52,0.006124955371497462,0.5,0.5871975806451613
uniform,3,45,1826,-36.54,0.006128910045645719,0.50234375,0.5892137096774194
uniform,3,45,1827,-36.56,0.006133859845554602,0.517578125,0.5887096774193549
uniform,3,45,1828,-36.58,0.006155699586673153,0.515234375,0.5892137096774194
uniform,3,45,1829,-36.6,0.006162387371071926,0.5125,0.5877016129032258
uniform,3,45,1830,-36.62,0.0061692564824234915,0.49765625,0.5907258064516129
uniform,3,45,1831,-36.64,0.006170435729560886,0.49765625,0.5871975806451613
