prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,6,48,1790,-35.82,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1791,-35.84,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1792,-35.86,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1793,-35.88,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1794,-35.9,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1795,-35.92,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1796,-35.94,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1797,-35.96,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1798,-35.98,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1799,-36.0,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1800,-36.02,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1801,-36.04,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1802,-36.06,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1803,-36.08,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1804,-36.1,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1805,-36.12,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1806,-36.14,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1807,-36.16,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1808,-36.18,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1809,-36.2,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1810,-36.22,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1811,-36.24,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1812,-36.26,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1813,-36.28,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1814,-36.3,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1815,-36.32,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1816,-36.34,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1817,-36.36,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1818,-36.38,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1819,-36.4,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1820,-36.42,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1821,-36.44,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1822,-36.46,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1823,-36.48,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1824,-36.5,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1825,-36.52,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1826,-36.54,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1827,-36.56,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1828,-36.58,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1829,-36.6,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1830,-36.62,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1831,-36.64,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1832,-36.66,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1833,-36.68,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1834,-36.7,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1835,-36.72,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1836,-36.74,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1837,-36.76,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1838,-36.78,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1839,-36.8,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1840,-36.82,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1841,-36.84,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1842,-36.86,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1843,-36.88,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1844,-36.9,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1845,-36.92,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1846,-36.94,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1847,-36.96,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1848,-36.98,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1849,-37.0,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1850,-37.02,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1851,-37.04,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1852,-37.06,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1853,-37.08,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1854,-37.1,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1855,-37.12,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1856,-37.14,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1857,-37.16,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1858,-37.18,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1859,-37.2,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1860,-37.22,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1861,-37.24,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1862,-37.26,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1863,-37.28,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1864,-37.3,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1865,-37.32,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1866,-37.34,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1867,-37.36,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1868,-37.38,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1869,-37.4,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1870,-37.42,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1871,-37.44,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1872,-37.46,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1873,-37.48,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1874,-37.5,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1875,-37.52,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1876,-37.54,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1877,-37.56,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1878,-37.58,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1879,-37.6,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1880,-37.62,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1881,-37.64,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1882,-37.66,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1883,-37.68,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1884,-37.7,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1885,-37.72,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1886,-37.74,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1887,-37.76,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1888,-37.78,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1889,-37.8,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1890,-37.82,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1891,-37.84,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1892,-37.86,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1893,-37.88,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1894,-37.9,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1895,-37.92,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1896,-37.94,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1897,-37.96,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1898,-37.98,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1899,-38.0,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1900,-38.02,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1901,-38.04,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1902,-38.06,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1903,-38.08,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1904,-38.1,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1905,-38.12,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1906,-38.14,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1907,-38.16,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1908,-38.18,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1909,-38.2,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1910,-38.22,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1911,-38.24,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1912,-38.26,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1913,-38.28,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1914,-38.3,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1915,-38.32,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1916,-38.34,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1917,-38.36,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1918,-38.38,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1919,-38.4,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1920,-38.42,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1921,-38.44,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1922,-38.46,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1923,-38.48,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1924,-38.5,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1925,-38.52,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1926,-38.54,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1927,-38.56,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1928,-38.58,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1929,-38.6,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1930,-38.62,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1931,-38.64,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1932,-38.66,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1933,-38.68,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1934,-38.7,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1935,-38.72,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1936,-38.74,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1937,-38.76,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1938,-38.78,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1939,-38.8,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1940,-38.82,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1941,-38.84,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1942,-38.86,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1943,-38.88,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1944,-38.9,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1945,-38.92,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1946,-38.94,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1947,-38.96,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1948,-38.98,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1949,-39.0,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1950,-39.02,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1951,-39.04,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1952,-39.06,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1953,-39.08,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1954,-39.1,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1955,-39.12,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1956,-39.14,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1957,-39.16,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1958,-39.18,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1959,-39.2,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1960,-39.22,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1961,-39.24,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1962,-39.26,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1963,-39.28,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1964,-39.3,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1965,-39.32,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1966,-39.34,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1967,-39.36,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1968,-39.38,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1969,-39.4,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1970,-39.42,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1971,-39.44,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1972,-39.46,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1973,-39.48,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1974,-39.5,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1975,-39.52,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1976,-39.54,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1977,-39.56,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1978,-39.58,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1979,-39.6,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1980,-39.62,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1981,-39.64,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1982,-39.66,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1983,-39.68,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1984,-39.7,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1985,-39.72,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1986,-39.74,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1987,-39.76,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1988,-39.78,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1989,-39.8,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1990,-39.82,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1991,-39.84,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1992,-39.86,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1993,-39.88,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1994,-39.9,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1995,-39.92,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1996,-39.94,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1997,-39.96,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1998,-39.98,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,1999,-40.0,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2000,-40.02,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2001,-40.04,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2002,-40.06,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2003,-40.08,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2004,-40.1,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2005,-40.12,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2006,-40.14,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2007,-40.16,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2008,-40.18,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2009,-40.2,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2010,-40.22,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2011,-40.24,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2012,-40.26,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2013,-40.28,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2014,-40.3,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2015,-40.32,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2016,-40.34,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2017,-40.36,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2018,-40.38,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2019,-40.4,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2020,-40.42,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2021,-40.44,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2022,-40.46,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2023,-40.48,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2024,-40.5,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2025,-40.52,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2026,-40.54,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2027,-40.56,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2028,-40.58,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2029,-40.6,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2030,-40.62,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2031,-40.64,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2032,-40.66,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2033,-40.68,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2034,-40.7,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2035,-40.72,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2036,-40.74,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2037,-40.76,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2038,-40.78,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2039,-40.8,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2040,-40.82,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2041,-40.84,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2042,-40.86,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2043,-40.88,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2044,-40.9,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2045,-40.92,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2046,-40.94,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2047,-40.96,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2048,-40.98,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2049,-41.0,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2050,-41.02,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2051,-41.04,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2052,-41.06,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2053,-41.08,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2054,-41.1,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2055,-41.12,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2056,-41.14,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2057,-41.16,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2058,-41.18,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2059,-41.2,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2060,-41.22,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2061,-41.24,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2062,-41.26,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2063,-41.28,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2064,-41.3,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2065,-41.32,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2066,-41.34,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2067,-41.36,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2068,-41.38,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2069,-41.4,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2070,-41.42,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2071,-41.44,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2072,-41.46,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2073,-41.48,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2074,-41.5,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2075,-41.52,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2076,-41.54,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2077,-41.56,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2078,-41.58,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2079,-41.6,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2080,-41.62,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2081,-41.64,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2082,-41.66,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2083,-41.68,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2084,-41.7,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2085,-41.72,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2086,-41.74,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2087,-41.76,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2088,-41.78,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2089,-41.8,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2090,-41.82,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2091,-41.84,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2092,-41.86,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2093,-41.88,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2094,-41.9,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2095,-41.92,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2096,-41.94,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2097,-41.96,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2098,-41.98,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2099,-42.0,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2100,-42.02,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2101,-42.04,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2102,-42.06,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2103,-42.08,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2104,-42.1,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2105,-42.12,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2106,-42.14,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2107,-42.16,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2108,-42.18,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2109,-42.2,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2110,-42.22,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2111,-42.24,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2112,-42.26,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2113,-42.28,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2114,-42.3,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2115,-42.32,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2116,-42.34,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2117,-42.36,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2118,-42.38,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2119,-42.4,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2120,-42.42,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2121,-42.44,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2122,-42.46,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2123,-42.48,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2124,-42.5,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2125,-42.52,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2126,-42.54,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2127,-42.56,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2128,-42.58,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2129,-42.6,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2130,-42.62,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2131,-42.64,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2132,-42.66,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2133,-42.68,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2134,-42.7,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2135,-42.72,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2136,-42.74,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2137,-42.76,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2138,-42.78,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2139,-42.8,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2140,-42.82,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2141,-42.84,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2142,-42.86,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2143,-42.88,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2144,-42.9,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2145,-42.92,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2146,-42.94,0.591242113099949,0.980859375,0.9435483870967742
cppn,6,48,2147,-42.96,0.591242113099949,0.980859375,0.9435483870967742
