prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,7,49,2066,-41.34,1.0,1.0,0.907258064516129
dsl,7,49,2067,-41.36,1.0,1.0,0.8991935483870968
dsl,7,49,2068,-41.38,1.0,0.61171875,0.8951612903225806
dsl,7,49,2069,-41.4,1.0,1.0,0.8467741935483871
dsl,7,49,2070,-41.42,1.0,0.61171875,0.8951612903225806
dsl,7,49,2071,-41.44,1.0,1.0,0.8991935483870968
dsl,7,49,2072,-41.46,1.0,0.61171875,0.8951612903225806
dsl,7,49,2073,-41.48,1.0,0.61171875,0.8951612903225806
dsl,7,49,2074,-41.5,1.0,1.0,0.8991935483870968
dsl,7,49,2075,-41.52,1.0,1.0,0.8991935483870968
dsl,7,49,2076,-41.54,1.0,0.61171875,0.8951612903225806
dsl,7,49,2077,-41.56,1.0,0.7234375,0.907258064516129
dsl,7,49,2078,-41.58,1.0,1.0,0.814516129032258
dsl,7,49,2079,-41.6,1.0,1.0,0.8991935483870968
dsl,7,49,2080,-41.62,1.0,1.0,0.8991935483870968
dsl,7,49,2081,-41.64,1.0,1.0,0.8991935483870968
dsl,7,49,2082,-41.66,1.0,1.0,0.8991935483870968
dsl,7,49,2083,-41.68,1.0,1.0,0.8991935483870968
dsl,7,49,2084,-41.7,1.0,1.0,0.8991935483870968
dsl,7,49,2085,-41.72,1.0,1.0,0.8991935483870968
dsl,7,49,2086,-41.74,1.0,0.61171875,0.8951612903225806
dsl,7,49,2087,-41.76,1.0,1.0,0.907258064516129
dsl,7,49,2088,-41.78,1.0,1.0,0.8991935483870968
dsl,7,49,2089,-41.8,1.0,1.0,0.8991935483870968
dsl,7,49,2090,-41.82,1.0,1.0,0.8991935483870968
dsl,7,49,2091,-41.84,1.0,1.0,0.814516129032258
dsl,7,49,2092,-41.86,1.0,1.0,0.8991935483870968
dsl,7,49,2093,-41.88,1.0,1.0,0.8991935483870968
dsl,7,49,2094,-41.9,1.0,1.0,0.907258064516129
dsl,7,49,2095,-41.92,1.0,1.0,0.907258064516129
dsl,7,49,2096,-41.94,1.0,1.0,0.8991935483870968
dsl,7,49,2097,-41.96,1.0,1.0,0.907258064516129
dsl,7,49,2098,-41.98,1.0,1.0,0.907258064516129
dsl,7,49,2099,-42.0,1.0,0.61171875,0.8951612903225806
dsl,7,49,2100,-42.02,1.0,1.0,0.907258064516129
dsl,7,49,2101,-42.04,1.0,1.0,0.814516129032258
dsl,7,49,2102,-42.06,1.0,0.61171875,0.8951612903225806
dsl,7,49,2103,-42.08,1.0,0.61171875,0.8951612903225806
dsl,7,49,2104,-42.1,1.0,0.7234375,0.907258064516129
dsl,7,49,2105,-42.12,1.0,0.7234375,0.907258064516129
dsl,7,49,2106,-42.14,1.0,0.61171875,0.8951612903225806
dsl,7,49,2107,-42.16,1.0,1.0,0.8991935483870968
dsl,7,49,2108,-42.18,1.0,1.0,0.907258064516129
dsl,7,49,2109,-42.2,1.0,0.61171875,0.8951612903225806
dsl,7,49,2110,-42.22,1.0,0.61171875,0.8951612903225806
dsl,7,49,2111,-42.24,1.0,1.0,0.8991935483870968
dsl,7,49,2112,-42.26,1.0,1.0,0.8991935483870968
dsl,7,49,2113,-42.28,1.0,1.0,0.907258064516129
dsl,7,49,2114,-42.3,1.0,1.0,0.8991935483870968
dsl,7,49,2115,-42.32,1.0,1.0,0.8991935483870968
dsl,7,49,2116,-42.34,1.0,1.0,0.8991935483870968
dsl,7,49,2117,-42.36,1.0,1.0,0.8991935483870968
dsl,7,49,2118,-42.38,1.0,1.0,0.8991935483870968
dsl,7,49,2119,-42.4,1.0,1.0,0.8991935483870968
dsl,7,49,2120,-42.42,1.0,1.0,0.8991935483870968
dsl,7,49,2121,-42.44,1.0,0.61171875,0.8951612903225806
dsl,7,49,2122,-42.46,1.0,1.0,0.8991935483870968
dsl,7,49,2123,-42.48,1.0,1.0,0.8991935483870968
dsl,7,49,2124,-42.5,1.0,1.0,0.8991935483870968
dsl,7,49,2125,-42.52,1.0,1.0,0.907258064516129
dsl,7,49,2126,-42.54,1.0,1.0,0.907258064516129
dsl,7,49,2127,-42.56,1.0,0.7234375,0.907258064516129
dsl,7,49,2128,-42.58,1.0,1.0,0.8991935483870968
dsl,7,49,2129,-42.6,1.0,1.0,0.8991935483870968
dsl,7,49,2130,-42.62,1.0,1.0,0.8991935483870968
dsl,7,49,2131,-42.64,1.0,0.61171875,0.8951612903225806
dsl,7,49,2132,-42.66,1.0,0.61171875,0.8951612903225806
dsl,7,49,2133,-42.68,1.0,1.0,0.8991935483870968
dsl,7,49,2134,-42.7,1.0,1.0,0.907258064516129
dsl,7,49,2135,-42.72,1.0,0.61171875,0.8951612903225806
dsl,7,49,2136,-42.74,1.0,1.0,0.8991935483870968
dsl,7,49,2137,-42.76,1.0,1.0,0.8991935483870968
dsl,7,49,2138,-42.78,1.0,1.0,0.8991935483870968
dsl,7,49,2139,-42.8,1.0,0.61171875,0.8951612903225806
dsl,7,49,2140,-42.82,1.0,1.0,0.814516129032258
dsl,7,49,2141,-42.84,1.0,0.61171875,0.8951612903225806
dsl,7,49,2142,-42.86,1.0,0.61171875,0.8951612903225806
dsl,7,49,2143,-42.88,1.0,1.0,0.8991935483870968
dsl,7,49,2144,-42.9,1.0,0.61171875,0.8951612903225806
dsl,7,49,2145,-42.92,1.0,1.0,0.907258064516129
dsl,7,49,2146,-42.94,1.0,1.0,0.8991935483870968
dsl,7,49,2147,-42.96,1.0,1.0,0.8991935483870968
dsl,7,49,2148,-42.98,1.0,1.0,0.8991935483870968
dsl,7,49,2149,-43.0,1.0,1.0,0.8991935483870968
dsl,7,49,2150,-43.02,1.0,0.61171875,0.8951612903225806
dsl,7,49,2151,-43.04,1.0,1.0,0.8991935483870968
dsl,7,49,2152,-43.06,1.0,0.61171875,0.8951612903225806
dsl,7,49,2153,-43.08,1.0,0.61171875,0.8951612903225806
dsl,7,49,2154,-43.1,1.0,1.0,0.814516129032258
dsl,7,49,2155,-43.12,1.0,0.61171875,0.8951612903225806
dsl,7,49,2156,-43.14,1.0,0.61171875,0.8951612903225806
dsl,7,49,2157,-43.16,1.0,1.0,0.8991935483870968
dsl,7,49,2158,-43.18,1.0,1.0,0.907258064516129
dsl,7,49,2159,-43.2,1.0,1.0,0.8991935483870968
dsl,7,49,2160,-43.22,1.0,1.0,0.8991935483870968
dsl,7,49,2161,-43.24,1.0,1.0,0.907258064516129
dsl,7,49,2162,-43.26,1.0,1.0,0.8991935483870968
dsl,7,49,2163,-43.28,1.0,1.0,0.8991935483870968
dsl,7,49,2164,-43.3,1.0,1.0,0.8991935483870968
dsl,7,49,2165,-43.32,1.0,1.0,0.8991935483870968
dsl,7,49,2166,-43.34,1.0,1.0,0.8991935483870968
dsl,7,49,2167,-43.36,1.0,0.61171875,0.8951612903225806
dsl,7,49,2168,-43.38,1.0,1.0,0.8991935483870968
dsl,7,49,2169,-43.4,1.0,1.0,0.8991935483870968
dsl,7,49,2170,-43.42,1.0,1.0,0.814516129032258
dsl,7,49,2171,-43.44,1.0,1.0,0.8991935483870968
dsl,7,49,2172,-43.46,1.0,1.0,0.814516129032258
dsl,7,49,2173,-43.48,1.0,1.0,0.814516129032258
dsl,7,49,2174,-43.5,1.0,0.7234375,0.907258064516129
dsl,7,49,2175,-43.52,1.0,0.7234375,0.907258064516129
dsl,7,49,2176,-43.54,1.0,0.61171875,0.8951612903225806
dsl,7,49,2177,-43.56,1.0,1.0,0.8991935483870968
dsl,7,49,2178,-43.58,1.0,1.0,0.814516129032258
dsl,7,49,2179,-43.6,1.0,1.0,0.8991935483870968
dsl,7,49,2180,-43.62,1.0,1.0,0.907258064516129
dsl,7,49,2181,-43.64,1.0,1.0,0.8991935483870968
dsl,7,49,2182,-43.66,1.0,1.0,0.8991935483870968
dsl,7,49,2183,-43.68,1.0,0.61171875,0.8951612903225806
dsl,7,49,2184,-43.7,1.0,0.61171875,0.8951612903225806
dsl,7,49,2185,-43.72,1.0,1.0,0.907258064516129
dsl,7,49,2186,-43.74,1.0,0.61171875,0.8951612903225806
dsl,7,49,2187,-43.76,1.0,1.0,0.8991935483870968
dsl,7,49,2188,-43.78,1.0,1.0,0.8991935483870968
dsl,7,49,2189,-43.8,1.0,1.0,0.8991935483870968
dsl,7,49,2190,-43.82,1.0,1.0,0.8991935483870968
dsl,7,49,2191,-43.84,1.0,1.0,0.8991935483870968
dsl,7,49,2192,-43.86,1.0,0.61171875,0.8951612903225806
dsl,7,49,2193,-43.88,1.0,1.0,0.8991935483870968
dsl,7,49,2194,-43.9,1.0,1.0,0.8991935483870968
dsl,7,49,2195,-43.92,1.0,1.0,0.8991935483870968
dsl,7,49,2196,-43.94,1.0,0.61171875,0.8951612903225806
dsl,7,49,2197,-43.96,1.0,1.0,0.814516129032258
dsl,7,49,2198,-43.98,1.0,1.0,0.8991935483870968
dsl,7,49,2199,-44.0,1.0,0.7234375,0.907258064516129
dsl,7,49,2200,-44.02,1.0,1.0,0.8991935483870968
dsl,7,49,2201,-44.04,1.0,1.0,0.8991935483870968
dsl,7,49,2202,-44.06,1.0,1.0,0.8991935483870968
dsl,7,49,2203,-44.08,1.0,1.0,0.8991935483870968
dsl,7,49,2204,-44.1,1.0,0.61171875,0.8951612903225806
dsl,7,49,2205,-44.12,1.0,1.0,0.8991935483870968
dsl,7,49,2206,-44.14,1.0,1.0,0.814516129032258
dsl,7,49,2207,-44.16,1.0,1.0,0.8991935483870968
dsl,7,49,2208,-44.18,1.0,0.61171875,0.8951612903225806
dsl,7,49,2209,-44.2,1.0,1.0,0.8991935483870968
dsl,7,49,2210,-44.22,1.0,1.0,0.8991935483870968
dsl,7,49,2211,-44.24,1.0,0.61171875,0.8951612903225806
dsl,7,49,2212,-44.26,1.0,1.0,0.8991935483870968
dsl,7,49,2213,-44.28,1.0,1.0,0.8991935483870968
dsl,7,49,2214,-44.3,1.0,0.7234375,0.907258064516129
dsl,7,49,2215,-44.32,1.0,1.0,0.907258064516129
dsl,7,49,2216,-44.34,1.0,1.0,0.8991935483870968
dsl,7,49,2217,-44.36,1.0,0.61171875,0.8951612903225806
dsl,7,49,2218,-44.38,1.0,1.0,0.8991935483870968
dsl,7,49,2219,-44.4,1.0,1.0,0.8991935483870968
dsl,7,49,2220,-44.42,1.0,0.61171875,0.8951612903225806
dsl,7,49,2221,-44.44,1.0,1.0,0.8991935483870968
dsl,7,49,2222,-44.46,1.0,1.0,0.8991935483870968
dsl,7,49,2223,-44.48,1.0,1.0,0.8991935483870968
dsl,7,49,2224,-44.5,1.0,0.61171875,0.8951612903225806
dsl,7,49,2225,-44.52,1.0,1.0,0.8991935483870968
dsl,7,49,2226,-44.54,1.0,0.61171875,0.8951612903225806
dsl,7,49,2227,-44.56,1.0,1.0,0.8991935483870968
dsl,7,49,2228,-44.58,1.0,0.61171875,0.8951612903225806
dsl,7,49,2229,-44.6,1.0,1.0,0.8991935483870968
dsl,7,49,2230,-44.62,1.0,0.61171875,0.8951612903225806
dsl,7,49,2231,-44.64,1.0,0.7234375,0.907258064516129
dsl,7,49,2232,-44.66,1.0,1.0,0.8991935483870968
dsl,7,49,2233,-44.68,1.0,1.0,0.8991935483870968
dsl,7,49,2234,-44.7,1.0,1.0,0.8991935483870968
dsl,7,49,2235,-44.72,1.0,0.7234375,0.907258064516129
dsl,7,49,2236,-44.74,1.0,0.61171875,0.8951612903225806
dsl,7,49,2237,-44.76,1.0,1.0,0.907258064516129
dsl,7,49,2238,-44.78,1.0,0.61171875,0.8951612903225806
dsl,7,49,2239,-44.8,1.0,0.61171875,0.8951612903225806
dsl,7,49,2240,-44.82,1.0,0.61171875,0.8951612903225806
dsl,7,49,2241,-44.84,1.0,1.0,0.8467741935483871
dsl,7,49,2242,-44.86,1.0,1.0,0.8991935483870968
dsl,7,49,2243,-44.88,1.0,1.0,0.8991935483870968
dsl,7,49,2244,-44.9,1.0,1.0,0.907258064516129
dsl,7,49,2245,-44.92,1.0,0.61171875,0.8951612903225806
dsl,7,49,2246,-44.94,1.0,0.61171875,0.8951612903225806
dsl,7,49,2247,-44.96,1.0,0.7234375,0.907258064516129
dsl,7,49,2248,-44.98,1.0,1.0,0.8991935483870968
dsl,7,49,2249,-45.0,1.0,1.0,0.907258064516129
dsl,7,49,2250,-45.02,1.0,0.61171875,0.8951612903225806
dsl,7,49,2251,-45.04,1.0,1.0,0.907258064516129
dsl,7,49,2252,-45.06,1.0,1.0,0.907258064516129
dsl,7,49,2253,-45.08,1.0,1.0,0.814516129032258
dsl,7,49,2254,-45.1,1.0,1.0,0.8991935483870968
dsl,7,49,2255,-45.12,1.0,1.0,0.8991935483870968
dsl,7,49,2256,-45.14,1.0,1.0,0.8467741935483871
dsl,7,49,2257,-45.16,1.0,1.0,0.907258064516129
dsl,7,49,2258,-45.18,1.0,0.61171875,0.8951612903225806
dsl,7,49,2259,-45.2,1.0,0.61171875,0.8951612903225806
dsl,7,49,2260,-45.22,1.0,1.0,0.814516129032258
dsl,7,49,2261,-45.24,1.0,1.0,0.8991935483870968
dsl,7,49,2262,-45.26,1.0,1.0,0.8991935483870968
dsl,7,49,2263,-45.28,1.0,0.61171875,0.8951612903225806
dsl,7,49,2264,-45.3,1.0,1.0,0.907258064516129
dsl,7,49,2265,-45.32,1.0,1.0,0.8991935483870968
dsl,7,49,2266,-45.34,1.0,1.0,0.8991935483870968
dsl,7,49,2267,-45.36,1.0,1.0,0.8991935483870968
dsl,7,49,2268,-45.38,1.0,0.61171875,0.8951612903225806
dsl,7,49,2269,-45.4,1.0,1.0,0.907258064516129
dsl,7,49,2270,-45.42,1.0,1.0,0.8991935483870968
dsl,7,49,2271,-45.44,1.0,0.7234375,0.907258064516129
dsl,7,49,2272,-45.46,1.0,0.61171875,0.8951612903225806
dsl,7,49,2273,-45.48,1.0,1.0,0.907258064516129
dsl,7,49,2274,-45.5,1.0,1.0,0.8991935483870968
dsl,7,49,2275,-45.52,1.0,0.61171875,0.8951612903225806
dsl,7,49,2276,-45.54,1.0,0.7234375,0.907258064516129
dsl,7,49,2277,-45.56,1.0,1.0,0.8991935483870968
dsl,7,49,2278,-45.58,1.0,0.7234375,0.907258064516129
dsl,7,49,2279,-45.6,1.0,0.61171875,0.8951612903225806
dsl,7,49,2280,-45.62,1.0,1.0,0.907258064516129
dsl,7,49,2281,-45.64,1.0,1.0,0.8991935483870968
dsl,7,49,2282,-45.66,1.0,1.0,0.8991935483870968
dsl,7,49,2283,-45.68,1.0,1.0,0.8991935483870968
dsl,7,49,2284,-45.7,1.0,1.0,0.8991935483870968
dsl,7,49,2285,-45.72,1.0,1.0,0.8991935483870968
dsl,7,49,2286,-45.74,1.0,1.0,0.8991935483870968
dsl,7,49,2287,-45.76,1.0,0.61171875,0.8951612903225806
dsl,7,49,2288,-45.78,1.0,1.0,0.8991935483870968
dsl,7,49,2289,-45.8,1.0,1.0,0.8991935483870968
dsl,7,49,2290,-45.82,1.0,1.0,0.814516129032258
dsl,7,49,2291,-45.84,1.0,1.0,0.8991935483870968
dsl,7,49,2292,-45.86,1.0,0.7234375,0.907258064516129
dsl,7,49,2293,-45.88,1.0,0.7234375,0.907258064516129
dsl,7,49,2294,-45.9,1.0,1.0,0.8991935483870968
dsl,7,49,2295,-45.92,1.0,0.61171875,0.8951612903225806
dsl,7,49,2296,-45.94,1.0,1.0,0.8991935483870968
dsl,7,49,2297,-45.96,1.0,1.0,0.814516129032258
dsl,7,49,2298,-45.98,1.0,0.61171875,0.8951612903225806
dsl,7,49,2299,-46.0,1.0,1.0,0.8991935483870968
dsl,7,49,2300,-46.02,1.0,0.61171875,0.8951612903225806
dsl,7,49,2301,-46.04,1.0,1.0,0.8991935483870968
dsl,7,49,2302,-46.06,1.0,1.0,0.8991935483870968
dsl,7,49,2303,-46.08,1.0,0.7234375,0.907258064516129
dsl,7,49,2304,-46.1,1.0,1.0,0.907258064516129
dsl,7,49,2305,-46.12,1.0,1.0,0.907258064516129
dsl,7,49,2306,-46.14,1.0,0.61171875,0.8951612903225806
dsl,7,49,2307,-46.16,1.0,1.0,0.8991935483870968
dsl,7,49,2308,-46.18,1.0,1.0,0.8991935483870968
dsl,7,49,2309,-46.2,1.0,1.0,0.814516129032258
dsl,7,49,2310,-46.22,1.0,0.7234375,0.907258064516129
dsl,7,49,2311,-46.24,1.0,1.0,0.8991935483870968
dsl,7,49,2312,-46.26,1.0,0.61171875,0.8951612903225806
dsl,7,49,2313,-46.28,1.0,0.7234375,0.907258064516129
dsl,7,49,2314,-46.3,1.0,0.61171875,0.8951612903225806
dsl,7,49,2315,-46.32,1.0,0.61171875,0.8951612903225806
dsl,7,49,2316,-46.34,1.0,1.0,0.8991935483870968
dsl,7,49,2317,-46.36,1.0,1.0,0.8991935483870968
dsl,7,49,2318,-46.38,1.0,1.0,0.8991935483870968
dsl,7,49,2319,-46.4,1.0,0.61171875,0.8951612903225806
dsl,7,49,2320,-46.42,1.0,1.0,0.8991935483870968
dsl,7,49,2321,-46.44,1.0,0.61171875,0.8951612903225806
dsl,7,49,2322,-46.46,1.0,0.61171875,0.8951612903225806
dsl,7,49,2323,-46.48,1.0,1.0,0.8991935483870968
dsl,7,49,2324,-46.5,1.0,0.61171875,0.8951612903225806
dsl,7,49,2325,-46.52,1.0,0.7234375,0.907258064516129
dsl,7,49,2326,-46.54,1.0,1.0,0.8991935483870968
dsl,7,49,2327,-46.56,1.0,0.61171875,0.8951612903225806
dsl,7,49,2328,-46.58,1.0,1.0,0.8991935483870968
dsl,7,49,2329,-46.6,1.0,0.7234375,0.907258064516129
dsl,7,49,2330,-46.62,1.0,1.0,0.8991935483870968
dsl,7,49,2331,-46.64,1.0,1.0,0.814516129032258
dsl,7,49,2332,-46.66,1.0,0.61171875,0.8951612903225806
dsl,7,49,2333,-46.68,1.0,1.0,0.8991935483870968
dsl,7,49,2334,-46.7,1.0,1.0,0.8991935483870968
dsl,7,49,2335,-46.72,1.0,1.0,0.8991935483870968
dsl,7,49,2336,-46.74,1.0,1.0,0.907258064516129
dsl,7,49,2337,-46.76,1.0,1.0,0.907258064516129
dsl,7,49,2338,-46.78,1.0,0.61171875,0.8951612903225806
dsl,7,49,2339,-46.8,1.0,1.0,0.8991935483870968
dsl,7,49,2340,-46.82,1.0,1.0,0.8991935483870968
dsl,7,49,2341,-46.84,1.0,1.0,0.8991935483870968
dsl,7,49,2342,-46.86,1.0,0.61171875,0.8951612903225806
dsl,7,49,2343,-46.88,1.0,1.0,0.814516129032258
dsl,7,49,2344,-46.9,1.0,1.0,0.8991935483870968
dsl,7,49,2345,-46.92,1.0,1.0,0.8991935483870968
dsl,7,49,2346,-46.94,1.0,1.0,0.8991935483870968
dsl,7,49,2347,-46.96,1.0,1.0,0.907258064516129
dsl,7,49,2348,-46.98,1.0,1.0,0.8991935483870968
dsl,7,49,2349,-47.0,1.0,1.0,0.8991935483870968
dsl,7,49,2350,-47.02,1.0,0.61171875,0.8951612903225806
dsl,7,49,2351,-47.04,1.0,1.0,0.8991935483870968
dsl,7,49,2352,-47.06,1.0,0.7234375,0.907258064516129
dsl,7,49,2353,-47.08,1.0,0.7234375,0.907258064516129
dsl,7,49,2354,-47.1,1.0,1.0,0.8991935483870968
dsl,7,49,2355,-47.12,1.0,1.0,0.907258064516129
dsl,7,49,2356,-47.14,1.0,1.0,0.8991935483870968
dsl,7,49,2357,-47.16,1.0,1.0,0.8991935483870968
dsl,7,49,2358,-47.18,1.0,0.61171875,0.8951612903225806
dsl,7,49,2359,-47.2,1.0,1.0,0.8991935483870968
dsl,7,49,2360,-47.22,1.0,1.0,0.8991935483870968
dsl,7,49,2361,-47.24,1.0,1.0,0.8991935483870968
dsl,7,49,2362,-47.26,1.0,0.61171875,0.8951612903225806
dsl,7,49,2363,-47.28,1.0,1.0,0.8991935483870968
dsl,7,49,2364,-47.3,1.0,1.0,0.8991935483870968
dsl,7,49,2365,-47.32,1.0,0.7234375,0.907258064516129
dsl,7,49,2366,-47.34,1.0,1.0,0.8991935483870968
dsl,7,49,2367,-47.36,1.0,1.0,0.8991935483870968
dsl,7,49,2368,-47.38,1.0,1.0,0.8991935483870968
dsl,7,49,2369,-47.4,1.0,1.0,0.8991935483870968
dsl,7,49,2370,-47.42,1.0,0.61171875,0.8951612903225806
dsl,7,49,2371,-47.44,1.0,0.61171875,0.8951612903225806
dsl,7,49,2372,-47.46,1.0,0.7234375,0.907258064516129
dsl,7,49,2373,-47.48,1.0,1.0,0.8991935483870968
dsl,7,49,2374,-47.5,1.0,0.7234375,0.907258064516129
dsl,7,49,2375,-47.52,1.0,0.61171875,0.8951612903225806
dsl,7,49,2376,-47.54,1.0,1.0,0.814516129032258
dsl,7,49,2377,-47.56,1.0,1.0,0.907258064516129
dsl,7,49,2378,-47.58,1.0,1.0,0.8991935483870968
dsl,7,49,2379,-47.6,1.0,1.0,0.907258064516129
dsl,7,49,2380,-47.62,1.0,0.61171875,0.8951612903225806
dsl,7,49,2381,-47.64,1.0,0.7234375,0.907258064516129
dsl,7,49,2382,-47.66,1.0,1.0,0.8991935483870968
dsl,7,49,2383,-47.68,1.0,1.0,0.8467741935483871
dsl,7,49,2384,-47.7,1.0,0.7234375,0.907258064516129
dsl,7,49,2385,-47.72,1.0,0.7234375,0.907258064516129
dsl,7,49,2386,-47.74,1.0,1.0,0.814516129032258
dsl,7,49,2387,-47.76,1.0,1.0,0.8991935483870968
dsl,7,49,2388,-47.78,1.0,1.0,0.907258064516129
dsl,7,49,2389,-47.8,1.0,0.61171875,0.8951612903225806
dsl,7,49,2390,-47.82,1.0,1.0,0.8991935483870968
dsl,7,49,2391,-47.84,1.0,1.0,0.8991935483870968
dsl,7,49,2392,-47.86,1.0,1.0,0.8991935483870968
dsl,7,49,2393,-47.88,1.0,1.0,0.8991935483870968
dsl,7,49,2394,-47.9,1.0,0.61171875,0.8951612903225806
dsl,7,49,2395,-47.92,1.0,1.0,0.8991935483870968
dsl,7,49,2396,-47.94,1.0,0.61171875,0.8951612903225806
dsl,7,49,2397,-47.96,1.0,1.0,0.8991935483870968
dsl,7,49,2398,-47.98,1.0,0.7234375,0.907258064516129
dsl,7,49,2399,-48.0,1.0,1.0,0.8991935483870968
dsl,7,49,2400,-48.02,1.0,0.61171875,0.8951612903225806
dsl,7,49,2401,-48.04,1.0,1.0,0.8991935483870968
dsl,7,49,2402,-48.06,1.0,1.0,0.8991935483870968
dsl,7,49,2403,-48.08,1.0,1.0,0.907258064516129
dsl,7,49,2404,-48.1,1.0,0.61171875,0.8951612903225806
dsl,7,49,2405,-48.12,1.0,1.0,0.907258064516129
dsl,7,49,2406,-48.14,1.0,0.61171875,0.8951612903225806
dsl,7,49,2407,-48.16,1.0,0.61171875,0.8951612903225806
dsl,7,49,2408,-48.18,1.0,1.0,0.8991935483870968
dsl,7,49,2409,-48.2,1.0,1.0,0.8991935483870968
dsl,7,49,2410,-48.22,1.0,1.0,0.8991935483870968
dsl,7,49,2411,-48.24,1.0,0.61171875,0.8951612903225806
dsl,7,49,2412,-48.26,1.0,1.0,0.8991935483870968
dsl,7,49,2413,-48.28,1.0,1.0,0.8991935483870968
dsl,7,49,2414,-48.3,1.0,0.61171875,0.8951612903225806
dsl,7,49,2415,-48.32,1.0,1.0,0.8991935483870968
dsl,7,49,2416,-48.34,1.0,0.61171875,0.8951612903225806
dsl,7,49,2417,-48.36,1.0,0.61171875,0.8951612903225806
dsl,7,49,2418,-48.38,1.0,0.61171875,0.8951612903225806
dsl,7,49,2419,-48.4,1.0,1.0,0.907258064516129
dsl,7,49,2420,-48.42,1.0,1.0,0.8991935483870968
dsl,7,49,2421,-48.44,1.0,1.0,0.8991935483870968
dsl,7,49,2422,-48.46,1.0,1.0,0.8991935483870968
dsl,7,49,2423,-48.48,1.0,0.61171875,0.8951612903225806
dsl,7,49,2424,-48.5,1.0,1.0,0.8991935483870968
dsl,7,49,2425,-48.52,1.0,1.0,0.8991935483870968
dsl,7,49,2426,-48.54,1.0,1.0,0.8991935483870968
dsl,7,49,2427,-48.56,1.0,1.0,0.8467741935483871
dsl,7,49,2428,-48.58,1.0,1.0,0.814516129032258
dsl,7,49,2429,-48.6,1.0,1.0,0.8991935483870968
dsl,7,49,2430,-48.62,1.0,0.61171875,0.8951612903225806
dsl,7,49,2431,-48.64,1.0,1.0,0.8991935483870968
dsl,7,49,2432,-48.66,1.0,1.0,0.8991935483870968
dsl,7,49,2433,-48.68,1.0,1.0,0.8991935483870968
dsl,7,49,2434,-48.7,1.0,1.0,0.907258064516129
dsl,7,49,2435,-48.72,1.0,0.61171875,0.8951612903225806
dsl,7,49,2436,-48.74,1.0,1.0,0.8991935483870968
dsl,7,49,2437,-48.76,1.0,1.0,0.814516129032258
dsl,7,49,2438,-48.78,1.0,1.0,0.8991935483870968
dsl,7,49,2439,-48.8,1.0,0.7234375,0.907258064516129
dsl,7,49,2440,-48.82,1.0,1.0,0.8991935483870968
dsl,7,49,2441,-48.84,1.0,0.61171875,0.8951612903225806
dsl,7,49,2442,-48.86,1.0,1.0,0.8991935483870968
dsl,7,49,2443,-48.88,1.0,0.61171875,0.8951612903225806
dsl,7,49,2444,-48.9,1.0,1.0,0.907258064516129
dsl,7,49,2445,-48.92,1.0,1.0,0.8467741935483871
dsl,7,49,2446,-48.94,1.0,1.0,0.8991935483870968
dsl,7,49,2447,-48.96,1.0,1.0,0.8991935483870968
dsl,7,49,2448,-48.98,1.0,0.61171875,0.8951612903225806
dsl,7,49,2449,-49.0,1.0,0.61171875,0.8951612903225806
dsl,7,49,2450,-49.02,1.0,1.0,0.8991935483870968
dsl,7,49,2451,-49.04,1.0,1.0,0.8991935483870968
dsl,7,49,2452,-49.06,1.0,1.0,0.8991935483870968
dsl,7,49,2453,-49.08,1.0,1.0,0.8991935483870968
dsl,7,49,2454,-49.1,1.0,1.0,0.8991935483870968
dsl,7,49,2455,-49.12,1.0,1.0,0.8991935483870968
dsl,7,49,2456,-49.14,1.0,0.61171875,0.8951612903225806
dsl,7,49,2457,-49.16,1.0,1.0,0.8991935483870968
dsl,7,49,2458,-49.18,1.0,1.0,0.907258064516129
dsl,7,49,2459,-49.2,1.0,1.0,0.8991935483870968
dsl,7,49,2460,-49.22,1.0,1.0,0.8991935483870968
dsl,7,49,2461,-49.24,1.0,0.7234375,0.907258064516129
dsl,7,49,2462,-49.26,1.0,1.0,0.8991935483870968
dsl,7,49,2463,-49.28,1.0,1.0,0.8991935483870968
dsl,7,49,2464,-49.3,1.0,1.0,0.8991935483870968
dsl,7,49,2465,-49.32,1.0,0.7234375,0.907258064516129
dsl,7,49,2466,-49.34,1.0,0.61171875,0.8951612903225806
dsl,7,49,2467,-49.36,1.0,1.0,0.8991935483870968
dsl,7,49,2468,-49.38,1.0,1.0,0.907258064516129
dsl,7,49,2469,-49.4,1.0,1.0,0.8991935483870968
dsl,7,49,2470,-49.42,1.0,1.0,0.8991935483870968
dsl,7,49,2471,-49.44,1.0,1.0,0.8991935483870968
dsl,7,49,2472,-49.46,1.0,0.61171875,0.8951612903225806
dsl,7,49,2473,-49.48,1.0,0.61171875,0.8951612903225806
dsl,7,49,2474,-49.5,1.0,0.7234375,0.907258064516129
dsl,7,49,2475,-49.52,1.0,0.61171875,0.8951612903225806
dsl,7,49,2476,-49.54,1.0,0.61171875,0.8951612903225806
dsl,7,49,2477,-49.56,1.0,1.0,0.814516129032258
dsl,7,49,2478,-49.58,1.0,1.0,0.8991935483870968
dsl,7,49,2479,-49.6,1.0,1.0,0.8467741935483871
dsl,7,49,2480,-49.62,1.0,0.61171875,0.8951612903225806
dsl,7,49,2481,-49.64,1.0,0.61171875,0.8951612903225806
dsl,7,49,2482,-49.66,1.0,1.0,0.814516129032258
dsl,7,49,2483,-49.68,1.0,1.0,0.8991935483870968
