prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,2,44,2087,-41.76,1.0,1.0,0.8709677419354839
dsl,2,44,2088,-41.78,1.0,1.0,0.8709677419354839
dsl,2,44,2089,-41.8,1.0,1.0,0.8830645161290323
dsl,2,44,2090,-41.82,1.0,1.0,0.9153225806451613
dsl,2,44,2091,-41.84,1.0,1.0,0.8790322580645161
dsl,2,44,2092,-41.86,1.0,0.784375,0.8588709677419355
dsl,2,44,2093,-41.88,1.0,0.784375,0.8588709677419355
dsl,2,44,2094,-41.9,1.0,1.0,0.8709677419354839
dsl,2,44,2095,-41.92,1.0,0.921875,0.8931451612903225
dsl,2,44,2096,-41.94,1.0,1.0,0.9153225806451613
dsl,2,44,2097,-41.96,1.0,1.0,0.9153225806451613
dsl,2,44,2098,-41.98,1.0,1.0,0.8709677419354839
dsl,2,44,2099,-42.0,1.0,1.0,0.9112903225806452
dsl,2,44,2100,-42.02,1.0,1.0,0.8709677419354839
dsl,2,44,2101,-42.04,1.0,0.921875,0.8931451612903225
dsl,2,44,2102,-42.06,1.0,1.0,0.9112903225806452
dsl,2,44,2103,-42.08,1.0,1.0,0.9112903225806452
dsl,2,44,2104,-42.1,1.0,1.0,0.8709677419354839
dsl,2,44,2105,-42.12,1.0,1.0,0.8709677419354839
dsl,2,44,2106,-42.14,1.0,1.0,0.8709677419354839
dsl,2,44,2107,-42.16,1.0,0.921875,0.8931451612903225
dsl,2,44,2108,-42.18,1.0,1.0,0.8669354838709677
dsl,2,44,2109,-42.2,1.0,1.0,0.9153225806451613
dsl,2,44,2110,-42.22,1.0,1.0,0.8709677419354839
dsl,2,44,2111,-42.24,1.0,0.9375,0.905241935483871
dsl,2,44,2112,-42.26,1.0,1.0,0.8709677419354839
dsl,2,44,2113,-42.28,1.0,1.0,0.907258064516129
dsl,2,44,2114,-42.3,1.0,1.0,0.8709677419354839
dsl,2,44,2115,-42.32,1.0,1.0,0.8830645161290323
dsl,2,44,2116,-42.34,1.0,0.921875,0.8931451612903225
dsl,2,44,2117,-42.36,1.0,0.921875,0.8931451612903225
dsl,2,44,2118,-42.38,1.0,1.0,0.8790322580645161
dsl,2,44,2119,-42.4,1.0,1.0,0.9112903225806452
dsl,2,44,2120,-42.42,1.0,1.0,0.9112903225806452
dsl,2,44,2121,-42.44,1.0,1.0,0.8709677419354839
dsl,2,44,2122,-42.46,1.0,1.0,0.8709677419354839
dsl,2,44,2123,-42.48,1.0,1.0,0.8709677419354839
dsl,2,44,2124,-42.5,1.0,1.0,0.8709677419354839
dsl,2,44,2125,-42.52,1.0,1.0,0.8790322580645161
dsl,2,44,2126,-42.54,1.0,1.0,0.9112903225806452
dsl,2,44,2127,-42.56,1.0,1.0,0.8709677419354839
dsl,2,44,2128,-42.58,1.0,1.0,0.8709677419354839
dsl,2,44,2129,-42.6,1.0,1.0,0.9153225806451613
dsl,2,44,2130,-42.62,1.0,1.0,0.8709677419354839
dsl,2,44,2131,-42.64,1.0,1.0,0.8709677419354839
dsl,2,44,2132,-42.66,1.0,1.0,0.9153225806451613
dsl,2,44,2133,-42.68,1.0,0.921875,0.8931451612903225
dsl,2,44,2134,-42.7,1.0,0.9375,0.905241935483871
dsl,2,44,2135,-42.72,1.0,1.0,0.8709677419354839
dsl,2,44,2136,-42.74,1.0,1.0,0.9153225806451613
dsl,2,44,2137,-42.76,1.0,1.0,0.8709677419354839
dsl,2,44,2138,-42.78,1.0,0.9375,0.905241935483871
dsl,2,44,2139,-42.8,1.0,1.0,0.907258064516129
dsl,2,44,2140,-42.82,1.0,1.0,0.9112903225806452
dsl,2,44,2141,-42.84,1.0,1.0,0.9153225806451613
dsl,2,44,2142,-42.86,1.0,1.0,0.8709677419354839
dsl,2,44,2143,-42.88,1.0,1.0,0.8709677419354839
dsl,2,44,2144,-42.9,1.0,1.0,0.9112903225806452
dsl,2,44,2145,-42.92,1.0,1.0,0.9153225806451613
dsl,2,44,2146,-42.94,1.0,1.0,0.907258064516129
dsl,2,44,2147,-42.96,1.0,1.0,0.8830645161290323
dsl,2,44,2148,-42.98,1.0,1.0,0.9153225806451613
dsl,2,44,2149,-43.0,1.0,0.9375,0.905241935483871
dsl,2,44,2150,-43.02,1.0,1.0,0.8830645161290323
dsl,2,44,2151,-43.04,1.0,1.0,0.8709677419354839
dsl,2,44,2152,-43.06,1.0,1.0,0.8709677419354839
dsl,2,44,2153,-43.08,1.0,1.0,0.8830645161290323
dsl,2,44,2154,-43.1,1.0,1.0,0.907258064516129
dsl,2,44,2155,-43.12,1.0,1.0,0.8790322580645161
dsl,2,44,2156,-43.14,1.0,1.0,0.8669354838709677
dsl,2,44,2157,-43.16,1.0,1.0,0.9112903225806452
dsl,2,44,2158,-43.18,1.0,0.921875,0.8931451612903225
dsl,2,44,2159,-43.2,1.0,1.0,0.8830645161290323
dsl,2,44,2160,-43.22,1.0,1.0,0.8709677419354839
dsl,2,44,2161,-43.24,1.0,0.921875,0.8931451612903225
dsl,2,44,2162,-43.26,1.0,0.921875,0.8931451612903225
dsl,2,44,2163,-43.28,1.0,1.0,0.8709677419354839
dsl,2,44,2164,-43.3,1.0,1.0,0.8709677419354839
dsl,2,44,2165,-43.32,1.0,1.0,0.8709677419354839
dsl,2,44,2166,-43.34,1.0,1.0,0.8830645161290323
dsl,2,44,2167,-43.36,1.0,1.0,0.9112903225806452
dsl,2,44,2168,-43.38,1.0,1.0,0.8709677419354839
dsl,2,44,2169,-43.4,1.0,1.0,0.8709677419354839
dsl,2,44,2170,-43.42,1.0,1.0,0.8830645161290323
dsl,2,44,2171,-43.44,1.0,1.0,0.8790322580645161
dsl,2,44,2172,-43.46,1.0,1.0,0.8830645161290323
dsl,2,44,2173,-43.48,1.0,1.0,0.8709677419354839
dsl,2,44,2174,-43.5,1.0,0.9375,0.905241935483871
dsl,2,44,2175,-43.52,1.0,1.0,0.9153225806451613
dsl,2,44,2176,-43.54,1.0,0.9375,0.905241935483871
dsl,2,44,2177,-43.56,1.0,1.0,0.9112903225806452
dsl,2,44,2178,-43.58,1.0,1.0,0.8709677419354839
dsl,2,44,2179,-43.6,1.0,1.0,0.8709677419354839
dsl,2,44,2180,-43.62,1.0,1.0,0.8709677419354839
dsl,2,44,2181,-43.64,1.0,1.0,0.8709677419354839
dsl,2,44,2182,-43.66,1.0,1.0,0.8709677419354839
dsl,2,44,2183,-43.68,1.0,1.0,0.8709677419354839
dsl,2,44,2184,-43.7,1.0,1.0,0.9112903225806452
dsl,2,44,2185,-43.72,1.0,1.0,0.8709677419354839
dsl,2,44,2186,-43.74,1.0,1.0,0.9153225806451613
dsl,2,44,2187,-43.76,1.0,1.0,0.8709677419354839
dsl,2,44,2188,-43.78,1.0,1.0,0.9153225806451613
dsl,2,44,2189,-43.8,1.0,1.0,0.8830645161290323
dsl,2,44,2190,-43.82,1.0,0.921875,0.8931451612903225
dsl,2,44,2191,-43.84,1.0,1.0,0.9112903225806452
dsl,2,44,2192,-43.86,1.0,1.0,0.8709677419354839
dsl,2,44,2193,-43.88,1.0,1.0,0.9153225806451613
dsl,2,44,2194,-43.9,1.0,0.83125,0.8810483870967742
dsl,2,44,2195,-43.92,1.0,1.0,0.8790322580645161
dsl,2,44,2196,-43.94,1.0,1.0,0.9153225806451613
dsl,2,44,2197,-43.96,1.0,1.0,0.8669354838709677
dsl,2,44,2198,-43.98,1.0,1.0,0.8709677419354839
dsl,2,44,2199,-44.0,1.0,1.0,0.8790322580645161
dsl,2,44,2200,-44.02,1.0,1.0,0.8709677419354839
dsl,2,44,2201,-44.04,1.0,1.0,0.8709677419354839
dsl,2,44,2202,-44.06,1.0,1.0,0.9153225806451613
dsl,2,44,2203,-44.08,1.0,1.0,0.9153225806451613
dsl,2,44,2204,-44.1,1.0,1.0,0.8709677419354839
dsl,2,44,2205,-44.12,1.0,1.0,0.8709677419354839
dsl,2,44,2206,-44.14,1.0,1.0,0.8830645161290323
dsl,2,44,2207,-44.16,1.0,1.0,0.8709677419354839
dsl,2,44,2208,-44.18,1.0,1.0,0.8709677419354839
dsl,2,44,2209,-44.2,1.0,0.9375,0.905241935483871
dsl,2,44,2210,-44.22,1.0,1.0,0.8669354838709677
dsl,2,44,2211,-44.24,1.0,1.0,0.907258064516129
dsl,2,44,2212,-44.26,1.0,1.0,0.9112903225806452
dsl,2,44,2213,-44.28,1.0,0.9375,0.905241935483871
dsl,2,44,2214,-44.3,1.0,0.83125,0.8810483870967742
dsl,2,44,2215,-44.32,1.0,1.0,0.8709677419354839
dsl,2,44,2216,-44.34,1.0,0.9375,0.905241935483871
dsl,2,44,2217,-44.36,1.0,1.0,0.8709677419354839
dsl,2,44,2218,-44.38,1.0,0.83125,0.8810483870967742
dsl,2,44,2219,-44.4,1.0,1.0,0.9112903225806452
dsl,2,44,2220,-44.42,1.0,1.0,0.8709677419354839
dsl,2,44,2221,-44.44,1.0,1.0,0.8709677419354839
dsl,2,44,2222,-44.46,1.0,1.0,0.9153225806451613
dsl,2,44,2223,-44.48,1.0,1.0,0.8709677419354839
dsl,2,44,2224,-44.5,1.0,1.0,0.9153225806451613
dsl,2,44,2225,-44.52,1.0,1.0,0.9153225806451613
dsl,2,44,2226,-44.54,1.0,1.0,0.9153225806451613
dsl,2,44,2227,-44.56,1.0,1.0,0.8830645161290323
dsl,2,44,2228,-44.58,1.0,1.0,0.8709677419354839
dsl,2,44,2229,-44.6,1.0,0.9375,0.905241935483871
dsl,2,44,2230,-44.62,1.0,1.0,0.8830645161290323
dsl,2,44,2231,-44.64,1.0,1.0,0.8709677419354839
dsl,2,44,2232,-44.66,1.0,1.0,0.8830645161290323
dsl,2,44,2233,-44.68,1.0,0.9375,0.905241935483871
dsl,2,44,2234,-44.7,1.0,0.921875,0.8931451612903225
dsl,2,44,2235,-44.72,1.0,1.0,0.8830645161290323
dsl,2,44,2236,-44.74,1.0,1.0,0.8709677419354839
dsl,2,44,2237,-44.76,1.0,1.0,0.907258064516129
dsl,2,44,2238,-44.78,1.0,1.0,0.8709677419354839
dsl,2,44,2239,-44.8,1.0,1.0,0.8709677419354839
dsl,2,44,2240,-44.82,1.0,1.0,0.8790322580645161
dsl,2,44,2241,-44.84,1.0,1.0,0.8709677419354839
dsl,2,44,2242,-44.86,1.0,1.0,0.9112903225806452
dsl,2,44,2243,-44.88,1.0,0.9375,0.905241935483871
dsl,2,44,2244,-44.9,1.0,1.0,0.9153225806451613
dsl,2,44,2245,-44.92,1.0,1.0,0.8709677419354839
dsl,2,44,2246,-44.94,1.0,1.0,0.8709677419354839
dsl,2,44,2247,-44.96,1.0,1.0,0.8830645161290323
dsl,2,44,2248,-44.98,1.0,1.0,0.8790322580645161
dsl,2,44,2249,-45.0,1.0,1.0,0.8830645161290323
dsl,2,44,2250,-45.02,1.0,1.0,0.8709677419354839
dsl,2,44,2251,-45.04,1.0,1.0,0.8709677419354839
dsl,2,44,2252,-45.06,1.0,1.0,0.8709677419354839
dsl,2,44,2253,-45.08,1.0,1.0,0.9153225806451613
dsl,2,44,2254,-45.1,1.0,1.0,0.9112903225806452
dsl,2,44,2255,-45.12,1.0,1.0,0.8709677419354839
dsl,2,44,2256,-45.14,1.0,1.0,0.9112903225806452
dsl,2,44,2257,-45.16,1.0,0.83125,0.8810483870967742
dsl,2,44,2258,-45.18,1.0,1.0,0.8669354838709677
dsl,2,44,2259,-45.2,1.0,1.0,0.907258064516129
dsl,2,44,2260,-45.22,1.0,1.0,0.8709677419354839
dsl,2,44,2261,-45.24,1.0,1.0,0.8830645161290323
dsl,2,44,2262,-45.26,1.0,1.0,0.9112903225806452
dsl,2,44,2263,-45.28,1.0,1.0,0.8709677419354839
dsl,2,44,2264,-45.3,1.0,1.0,0.8830645161290323
dsl,2,44,2265,-45.32,1.0,0.921875,0.8931451612903225
dsl,2,44,2266,-45.34,1.0,1.0,0.8709677419354839
dsl,2,44,2267,-45.36,1.0,1.0,0.8709677419354839
dsl,2,44,2268,-45.38,1.0,1.0,0.8709677419354839
dsl,2,44,2269,-45.4,1.0,1.0,0.8709677419354839
dsl,2,44,2270,-45.42,1.0,1.0,0.8830645161290323
dsl,2,44,2271,-45.44,1.0,1.0,0.9153225806451613
dsl,2,44,2272,-45.46,1.0,0.784375,0.8588709677419355
dsl,2,44,2273,-45.48,1.0,1.0,0.8830645161290323
dsl,2,44,2274,-45.5,1.0,1.0,0.8709677419354839
dsl,2,44,2275,-45.52,1.0,1.0,0.9112903225806452
dsl,2,44,2276,-45.54,1.0,1.0,0.9112903225806452
dsl,2,44,2277,-45.56,1.0,1.0,0.8790322580645161
dsl,2,44,2278,-45.58,1.0,0.921875,0.8931451612903225
dsl,2,44,2279,-45.6,1.0,1.0,0.8669354838709677
dsl,2,44,2280,-45.62,1.0,1.0,0.9112903225806452
dsl,2,44,2281,-45.64,1.0,1.0,0.8709677419354839
dsl,2,44,2282,-45.66,1.0,1.0,0.8790322580645161
dsl,2,44,2283,-45.68,1.0,1.0,0.8790322580645161
dsl,2,44,2284,-45.7,1.0,0.921875,0.8931451612903225
dsl,2,44,2285,-45.72,1.0,1.0,0.9112903225806452
dsl,2,44,2286,-45.74,1.0,0.921875,0.8931451612903225
dsl,2,44,2287,-45.76,1.0,0.784375,0.8588709677419355
dsl,2,44,2288,-45.78,1.0,1.0,0.8709677419354839
dsl,2,44,2289,-45.8,1.0,1.0,0.8709677419354839
dsl,2,44,2290,-45.82,1.0,1.0,0.9112903225806452
dsl,2,44,2291,-45.84,1.0,0.921875,0.8931451612903225
dsl,2,44,2292,-45.86,1.0,1.0,0.907258064516129
dsl,2,44,2293,-45.88,1.0,1.0,0.8709677419354839
dsl,2,44,2294,-45.9,1.0,1.0,0.8830645161290323
dsl,2,44,2295,-45.92,1.0,1.0,0.8709677419354839
dsl,2,44,2296,-45.94,1.0,1.0,0.8709677419354839
dsl,2,44,2297,-45.96,1.0,0.784375,0.8588709677419355
dsl,2,44,2298,-45.98,1.0,1.0,0.8830645161290323
dsl,2,44,2299,-46.0,1.0,1.0,0.8830645161290323
dsl,2,44,2300,-46.02,1.0,0.921875,0.8931451612903225
dsl,2,44,2301,-46.04,1.0,1.0,0.8709677419354839
dsl,2,44,2302,-46.06,1.0,0.9375,0.905241935483871
dsl,2,44,2303,-46.08,1.0,1.0,0.8709677419354839
dsl,2,44,2304,-46.1,1.0,1.0,0.8669354838709677
dsl,2,44,2305,-46.12,1.0,1.0,0.8709677419354839
dsl,2,44,2306,-46.14,1.0,1.0,0.8709677419354839
dsl,2,44,2307,-46.16,1.0,0.921875,0.8931451612903225
dsl,2,44,2308,-46.18,1.0,0.784375,0.8588709677419355
dsl,2,44,2309,-46.2,1.0,1.0,0.8709677419354839
dsl,2,44,2310,-46.22,1.0,1.0,0.8709677419354839
dsl,2,44,2311,-46.24,1.0,1.0,0.8709677419354839
dsl,2,44,2312,-46.26,1.0,1.0,0.8709677419354839
dsl,2,44,2313,-46.28,1.0,1.0,0.8709677419354839
dsl,2,44,2314,-46.3,1.0,1.0,0.8709677419354839
dsl,2,44,2315,-46.32,1.0,1.0,0.8709677419354839
dsl,2,44,2316,-46.34,1.0,1.0,0.8790322580645161
dsl,2,44,2317,-46.36,1.0,1.0,0.8830645161290323
dsl,2,44,2318,-46.38,1.0,0.921875,0.8931451612903225
dsl,2,44,2319,-46.4,1.0,1.0,0.9153225806451613
dsl,2,44,2320,-46.42,1.0,1.0,0.8709677419354839
dsl,2,44,2321,-46.44,1.0,1.0,0.8709677419354839
dsl,2,44,2322,-46.46,1.0,1.0,0.8790322580645161
dsl,2,44,2323,-46.48,1.0,1.0,0.8709677419354839
dsl,2,44,2324,-46.5,1.0,0.921875,0.8931451612903225
dsl,2,44,2325,-46.52,1.0,1.0,0.8830645161290323
dsl,2,44,2326,-46.54,1.0,1.0,0.907258064516129
dsl,2,44,2327,-46.56,1.0,1.0,0.9153225806451613
dsl,2,44,2328,-46.58,1.0,1.0,0.8709677419354839
dsl,2,44,2329,-46.6,1.0,1.0,0.8830645161290323
dsl,2,44,2330,-46.62,1.0,1.0,0.8830645161290323
dsl,2,44,2331,-46.64,1.0,0.83125,0.8810483870967742
dsl,2,44,2332,-46.66,1.0,0.921875,0.8931451612903225
dsl,2,44,2333,-46.68,1.0,1.0,0.8709677419354839
dsl,2,44,2334,-46.7,1.0,1.0,0.8709677419354839
dsl,2,44,2335,-46.72,1.0,1.0,0.8709677419354839
dsl,2,44,2336,-46.74,1.0,1.0,0.8709677419354839
dsl,2,44,2337,-46.76,1.0,1.0,0.8790322580645161
dsl,2,44,2338,-46.78,1.0,1.0,0.8709677419354839
dsl,2,44,2339,-46.8,1.0,1.0,0.8709677419354839
dsl,2,44,2340,-46.82,1.0,1.0,0.8830645161290323
dsl,2,44,2341,-46.84,1.0,0.921875,0.8931451612903225
dsl,2,44,2342,-46.86,1.0,1.0,0.8709677419354839
dsl,2,44,2343,-46.88,1.0,0.83125,0.8810483870967742
dsl,2,44,2344,-46.9,1.0,1.0,0.8709677419354839
dsl,2,44,2345,-46.92,1.0,0.921875,0.8931451612903225
dsl,2,44,2346,-46.94,1.0,1.0,0.8709677419354839
dsl,2,44,2347,-46.96,1.0,1.0,0.9153225806451613
dsl,2,44,2348,-46.98,1.0,1.0,0.8709677419354839
dsl,2,44,2349,-47.0,1.0,1.0,0.8790322580645161
dsl,2,44,2350,-47.02,1.0,0.83125,0.8810483870967742
dsl,2,44,2351,-47.04,1.0,1.0,0.8790322580645161
dsl,2,44,2352,-47.06,1.0,0.921875,0.8931451612903225
dsl,2,44,2353,-47.08,1.0,0.784375,0.8588709677419355
dsl,2,44,2354,-47.1,1.0,1.0,0.8709677419354839
dsl,2,44,2355,-47.12,1.0,1.0,0.9112903225806452
dsl,2,44,2356,-47.14,1.0,1.0,0.8709677419354839
dsl,2,44,2357,-47.16,1.0,1.0,0.8709677419354839
dsl,2,44,2358,-47.18,1.0,1.0,0.8709677419354839
dsl,2,44,2359,-47.2,1.0,1.0,0.8709677419354839
dsl,2,44,2360,-47.22,1.0,1.0,0.8709677419354839
dsl,2,44,2361,-47.24,1.0,0.921875,0.8931451612903225
dsl,2,44,2362,-47.26,1.0,1.0,0.9153225806451613
dsl,2,44,2363,-47.28,1.0,1.0,0.8709677419354839
dsl,2,44,2364,-47.3,1.0,0.921875,0.8931451612903225
dsl,2,44,2365,-47.32,1.0,1.0,0.8709677419354839
dsl,2,44,2366,-47.34,1.0,1.0,0.8709677419354839
dsl,2,44,2367,-47.36,1.0,0.921875,0.8931451612903225
dsl,2,44,2368,-47.38,1.0,1.0,0.8709677419354839
dsl,2,44,2369,-47.4,1.0,1.0,0.8830645161290323
dsl,2,44,2370,-47.42,1.0,1.0,0.8709677419354839
dsl,2,44,2371,-47.44,1.0,1.0,0.9153225806451613
dsl,2,44,2372,-47.46,1.0,1.0,0.9153225806451613
dsl,2,44,2373,-47.48,1.0,1.0,0.8830645161290323
dsl,2,44,2374,-47.5,1.0,1.0,0.8709677419354839
dsl,2,44,2375,-47.52,1.0,1.0,0.8709677419354839
dsl,2,44,2376,-47.54,1.0,1.0,0.8709677419354839
dsl,2,44,2377,-47.56,1.0,0.921875,0.8931451612903225
dsl,2,44,2378,-47.58,1.0,1.0,0.8709677419354839
dsl,2,44,2379,-47.6,1.0,1.0,0.8709677419354839
dsl,2,44,2380,-47.62,1.0,1.0,0.8709677419354839
dsl,2,44,2381,-47.64,1.0,1.0,0.9112903225806452
dsl,2,44,2382,-47.66,1.0,1.0,0.8830645161290323
dsl,2,44,2383,-47.68,1.0,1.0,0.8709677419354839
dsl,2,44,2384,-47.7,1.0,1.0,0.9153225806451613
dsl,2,44,2385,-47.72,1.0,1.0,0.8830645161290323
dsl,2,44,2386,-47.74,1.0,1.0,0.8709677419354839
dsl,2,44,2387,-47.76,1.0,0.9375,0.905241935483871
dsl,2,44,2388,-47.78,1.0,1.0,0.8790322580645161
dsl,2,44,2389,-47.8,1.0,0.9375,0.905241935483871
dsl,2,44,2390,-47.82,1.0,1.0,0.9153225806451613
dsl,2,44,2391,-47.84,1.0,1.0,0.9112903225806452
dsl,2,44,2392,-47.86,1.0,1.0,0.9112903225806452
dsl,2,44,2393,-47.88,1.0,1.0,0.9112903225806452
dsl,2,44,2394,-47.9,1.0,1.0,0.8709677419354839
dsl,2,44,2395,-47.92,1.0,0.9375,0.905241935483871
dsl,2,44,2396,-47.94,1.0,1.0,0.8790322580645161
dsl,2,44,2397,-47.96,1.0,0.784375,0.8588709677419355
dsl,2,44,2398,-47.98,1.0,1.0,0.8709677419354839
dsl,2,44,2399,-48.0,1.0,1.0,0.8709677419354839
dsl,2,44,2400,-48.02,1.0,0.9375,0.905241935483871
dsl,2,44,2401,-48.04,1.0,0.83125,0.8810483870967742
dsl,2,44,2402,-48.06,1.0,1.0,0.8709677419354839
dsl,2,44,2403,-48.08,1.0,0.784375,0.8588709677419355
dsl,2,44,2404,-48.1,1.0,1.0,0.9153225806451613
dsl,2,44,2405,-48.12,1.0,1.0,0.9153225806451613
dsl,2,44,2406,-48.14,1.0,1.0,0.9112903225806452
dsl,2,44,2407,-48.16,1.0,1.0,0.8709677419354839
dsl,2,44,2408,-48.18,1.0,0.9375,0.905241935483871
dsl,2,44,2409,-48.2,1.0,1.0,0.8709677419354839
dsl,2,44,2410,-48.22,1.0,1.0,0.8709677419354839
dsl,2,44,2411,-48.24,1.0,1.0,0.9153225806451613
dsl,2,44,2412,-48.26,1.0,1.0,0.8709677419354839
dsl,2,44,2413,-48.28,1.0,1.0,0.9112903225806452
dsl,2,44,2414,-48.3,1.0,1.0,0.8709677419354839
dsl,2,44,2415,-48.32,1.0,1.0,0.9153225806451613
dsl,2,44,2416,-48.34,1.0,0.921875,0.8931451612903225
dsl,2,44,2417,-48.36,1.0,1.0,0.8709677419354839
dsl,2,44,2418,-48.38,1.0,1.0,0.9153225806451613
dsl,2,44,2419,-48.4,1.0,1.0,0.8830645161290323
dsl,2,44,2420,-48.42,1.0,1.0,0.9153225806451613
dsl,2,44,2421,-48.44,1.0,0.9375,0.905241935483871
dsl,2,44,2422,-48.46,1.0,1.0,0.8830645161290323
dsl,2,44,2423,-48.48,1.0,1.0,0.9112903225806452
dsl,2,44,2424,-48.5,1.0,1.0,0.9112903225806452
dsl,2,44,2425,-48.52,1.0,1.0,0.8830645161290323
dsl,2,44,2426,-48.54,1.0,1.0,0.8709677419354839
dsl,2,44,2427,-48.56,1.0,1.0,0.8709677419354839
dsl,2,44,2428,-48.58,1.0,1.0,0.9153225806451613
dsl,2,44,2429,-48.6,1.0,1.0,0.8830645161290323
dsl,2,44,2430,-48.62,1.0,1.0,0.8830645161290323
dsl,2,44,2431,-48.64,1.0,1.0,0.9153225806451613
dsl,2,44,2432,-48.66,1.0,0.921875,0.8931451612903225
dsl,2,44,2433,-48.68,1.0,1.0,0.8709677419354839
dsl,2,44,2434,-48.7,1.0,1.0,0.8709677419354839
dsl,2,44,2435,-48.72,1.0,0.9375,0.905241935483871
dsl,2,44,2436,-48.74,1.0,1.0,0.8709677419354839
dsl,2,44,2437,-48.76,1.0,1.0,0.8709677419354839
dsl,2,44,2438,-48.78,1.0,0.921875,0.8931451612903225
dsl,2,44,2439,-48.8,1.0,1.0,0.8830645161290323
dsl,2,44,2440,-48.82,1.0,1.0,0.8709677419354839
dsl,2,44,2441,-48.84,1.0,1.0,0.907258064516129
dsl,2,44,2442,-48.86,1.0,1.0,0.8709677419354839
dsl,2,44,2443,-48.88,1.0,1.0,0.9112903225806452
dsl,2,44,2444,-48.9,1.0,1.0,0.8830645161290323
dsl,2,44,2445,-48.92,1.0,1.0,0.8709677419354839
dsl,2,44,2446,-48.94,1.0,1.0,0.8709677419354839
dsl,2,44,2447,-48.96,1.0,1.0,0.8709677419354839
dsl,2,44,2448,-48.98,1.0,1.0,0.8709677419354839
dsl,2,44,2449,-49.0,1.0,1.0,0.8830645161290323
dsl,2,44,2450,-49.02,1.0,1.0,0.8709677419354839
dsl,2,44,2451,-49.04,1.0,1.0,0.9112903225806452
dsl,2,44,2452,-49.06,1.0,1.0,0.8709677419354839
dsl,2,44,2453,-49.08,1.0,1.0,0.8709677419354839
dsl,2,44,2454,-49.1,1.0,1.0,0.8830645161290323
dsl,2,44,2455,-49.12,1.0,0.921875,0.8931451612903225
dsl,2,44,2456,-49.14,1.0,1.0,0.9112903225806452
dsl,2,44,2457,-49.16,1.0,1.0,0.8709677419354839
dsl,2,44,2458,-49.18,1.0,1.0,0.9112903225806452
dsl,2,44,2459,-49.2,1.0,1.0,0.8790322580645161
dsl,2,44,2460,-49.22,1.0,1.0,0.8709677419354839
dsl,2,44,2461,-49.24,1.0,1.0,0.9112903225806452
dsl,2,44,2462,-49.26,1.0,1.0,0.8830645161290323
dsl,2,44,2463,-49.28,1.0,0.921875,0.8931451612903225
dsl,2,44,2464,-49.3,1.0,1.0,0.8830645161290323
dsl,2,44,2465,-49.32,1.0,1.0,0.9153225806451613
dsl,2,44,2466,-49.34,1.0,1.0,0.8709677419354839
dsl,2,44,2467,-49.36,1.0,1.0,0.8669354838709677
dsl,2,44,2468,-49.38,1.0,1.0,0.8709677419354839
dsl,2,44,2469,-49.4,1.0,1.0,0.8830645161290323
dsl,2,44,2470,-49.42,1.0,1.0,0.8709677419354839
dsl,2,44,2471,-49.44,1.0,1.0,0.9153225806451613
dsl,2,44,2472,-49.46,1.0,1.0,0.8709677419354839
dsl,2,44,2473,-49.48,1.0,1.0,0.8709677419354839
dsl,2,44,2474,-49.5,1.0,1.0,0.8709677419354839
dsl,2,44,2475,-49.52,1.0,0.784375,0.8588709677419355
dsl,2,44,2476,-49.54,1.0,0.921875,0.8931451612903225
dsl,2,44,2477,-49.56,1.0,1.0,0.8669354838709677
dsl,2,44,2478,-49.58,1.0,0.784375,0.8588709677419355
dsl,2,44,2479,-49.6,1.0,1.0,0.8830645161290323
dsl,2,44,2480,-49.62,1.0,0.83125,0.8810483870967742
dsl,2,44,2481,-49.64,1.0,1.0,0.9112903225806452
dsl,2,44,2482,-49.66,1.0,1.0,0.8830645161290323
dsl,2,44,2483,-49.68,1.0,0.9375,0.905241935483871
dsl,2,44,2484,-49.7,1.0,1.0,0.8830645161290323
dsl,2,44,2485,-49.72,1.0,1.0,0.8709677419354839
dsl,2,44,2486,-49.74,1.0,1.0,0.9112903225806452
dsl,2,44,2487,-49.76,1.0,1.0,0.8830645161290323
dsl,2,44,2488,-49.78,1.0,1.0,0.8709677419354839
dsl,2,44,2489,-49.8,1.0,0.921875,0.8931451612903225
dsl,2,44,2490,-49.82,1.0,1.0,0.8709677419354839
dsl,2,44,2491,-49.84,1.0,1.0,0.8709677419354839
dsl,2,44,2492,-49.86,1.0,1.0,0.8830645161290323
dsl,2,44,2493,-49.88,1.0,1.0,0.8830645161290323
dsl,2,44,2494,-49.9,1.0,1.0,0.9153225806451613
dsl,2,44,2495,-49.92,1.0,1.0,0.9112903225806452
dsl,2,44,2496,-49.94,1.0,1.0,0.9112903225806452
dsl,2,44,2497,-49.96,1.0,1.0,0.8709677419354839
dsl,2,44,2498,-49.98,1.0,1.0,0.9153225806451613
dsl,2,44,2499,-50.0,1.0,1.0,0.8709677419354839
