prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,9,51,2151,-43.04,1.0,1.0,0.814516129032258
dsl,9,51,2152,-43.06,1.0,1.0,0.814516129032258
dsl,9,51,2153,-43.08,1.0,1.0,0.814516129032258
dsl,9,51,2154,-43.1,1.0,1.0,0.814516129032258
dsl,9,51,2155,-43.12,1.0,1.0,0.814516129032258
dsl,9,51,2156,-43.14,1.0,1.0,0.814516129032258
dsl,9,51,2157,-43.16,1.0,1.0,0.814516129032258
dsl,9,51,2158,-43.18,1.0,1.0,0.814516129032258
dsl,9,51,2159,-43.2,1.0,1.0,0.814516129032258
dsl,9,51,2160,-43.22,1.0,0.865625,0.8326612903225806
dsl,9,51,2161,-43.24,1.0,0.865625,0.8326612903225806
dsl,9,51,2162,-43.26,1.0,1.0,0.814516129032258
dsl,9,51,2163,-43.28,1.0,1.0,0.814516129032258
dsl,9,51,2164,-43.3,1.0,1.0,0.814516129032258
dsl,9,51,2165,-43.32,1.0,1.0,0.814516129032258
dsl,9,51,2166,-43.34,1.0,1.0,0.814516129032258
dsl,9,51,2167,-43.36,1.0,1.0,0.814516129032258
dsl,9,51,2168,-43.38,1.0,1.0,0.814516129032258
dsl,9,51,2169,-43.4,1.0,1.0,0.814516129032258
dsl,9,51,2170,-43.42,1.0,1.0,0.814516129032258
dsl,9,51,2171,-43.44,1.0,1.0,0.814516129032258
dsl,9,51,2172,-43.46,1.0,1.0,0.814516129032258
dsl,9,51,2173,-43.48,1.0,1.0,0.814516129032258
dsl,9,51,2174,-43.5,1.0,1.0,0.814516129032258
dsl,9,51,2175,-43.52,1.0,1.0,0.814516129032258
dsl,9,51,2176,-43.54,1.0,1.0,0.814516129032258
dsl,9,51,2177,-43.56,1.0,1.0,0.814516129032258
dsl,9,51,2178,-43.58,1.0,1.0,0.814516129032258
dsl,9,51,2179,-43.6,1.0,1.0,0.814516129032258
dsl,9,51,2180,-43.62,1.0,1.0,0.814516129032258
dsl,9,51,2181,-43.64,1.0,1.0,0.814516129032258
dsl,9,51,2182,-43.66,1.0,1.0,0.814516129032258
dsl,9,51,2183,-43.68,1.0,1.0,0.814516129032258
dsl,9,51,2184,-43.7,1.0,1.0,0.8467741935483871
dsl,9,51,2185,-43.72,1.0,1.0,0.814516129032258
dsl,9,51,2186,-43.74,1.0,1.0,0.814516129032258
dsl,9,51,2187,-43.76,1.0,1.0,0.814516129032258
dsl,9,51,2188,-43.78,1.0,1.0,0.814516129032258
dsl,9,51,2189,-43.8,1.0,1.0,0.8387096774193548
dsl,9,51,2190,-43.82,1.0,1.0,0.8467741935483871
dsl,9,51,2191,-43.84,1.0,1.0,0.814516129032258
dsl,9,51,2192,-43.86,1.0,0.865625,0.8326612903225806
dsl,9,51,2193,-43.88,1.0,1.0,0.8467741935483871
dsl,9,51,2194,-43.9,1.0,1.0,0.814516129032258
dsl,9,51,2195,-43.92,1.0,0.865625,0.8326612903225806
dsl,9,51,2196,-43.94,1.0,1.0,0.8467741935483871
dsl,9,51,2197,-43.96,1.0,1.0,0.8346774193548387
dsl,9,51,2198,-43.98,1.0,1.0,0.8467741935483871
dsl,9,51,2199,-44.0,1.0,1.0,0.814516129032258
dsl,9,51,2200,-44.02,1.0,1.0,0.814516129032258
dsl,9,51,2201,-44.04,1.0,1.0,0.814516129032258
dsl,9,51,2202,-44.06,1.0,1.0,0.8387096774193548
dsl,9,51,2203,-44.08,1.0,1.0,0.814516129032258
dsl,9,51,2204,-44.1,1.0,1.0,0.814516129032258
dsl,9,51,2205,-44.12,1.0,1.0,0.814516129032258
dsl,9,51,2206,-44.14,1.0,1.0,0.814516129032258
dsl,9,51,2207,-44.16,1.0,1.0,0.814516129032258
dsl,9,51,2208,-44.18,1.0,1.0,0.814516129032258
dsl,9,51,2209,-44.2,1.0,1.0,0.814516129032258
dsl,9,51,2210,-44.22,1.0,1.0,0.814516129032258
dsl,9,51,2211,-44.24,1.0,1.0,0.814516129032258
dsl,9,51,2212,-44.26,1.0,1.0,0.814516129032258
dsl,9,51,2213,-44.28,1.0,1.0,0.814516129032258
dsl,9,51,2214,-44.3,1.0,1.0,0.814516129032258
dsl,9,51,2215,-44.32,1.0,1.0,0.8467741935483871
dsl,9,51,2216,-44.34,1.0,1.0,0.814516129032258
dsl,9,51,2217,-44.36,1.0,1.0,0.814516129032258
dsl,9,51,2218,-44.38,1.0,1.0,0.814516129032258
dsl,9,51,2219,-44.4,1.0,1.0,0.814516129032258
dsl,9,51,2220,-44.42,1.0,0.865625,0.8326612903225806
dsl,9,51,2221,-44.44,1.0,1.0,0.8387096774193548
dsl,9,51,2222,-44.46,1.0,1.0,0.814516129032258
dsl,9,51,2223,-44.48,1.0,1.0,0.814516129032258
dsl,9,51,2224,-44.5,1.0,1.0,0.8346774193548387
dsl,9,51,2225,-44.52,1.0,1.0,0.8387096774193548
dsl,9,51,2226,-44.54,1.0,1.0,0.814516129032258
dsl,9,51,2227,-44.56,1.0,1.0,0.814516129032258
dsl,9,51,2228,-44.58,1.0,1.0,0.814516129032258
dsl,9,51,2229,-44.6,1.0,1.0,0.814516129032258
dsl,9,51,2230,-44.62,1.0,1.0,0.814516129032258
dsl,9,51,2231,-44.64,1.0,1.0,0.814516129032258
dsl,9,51,2232,-44.66,1.0,1.0,0.814516129032258
dsl,9,51,2233,-44.68,1.0,1.0,0.8467741935483871
dsl,9,51,2234,-44.7,1.0,1.0,0.814516129032258
dsl,9,51,2235,-44.72,1.0,1.0,0.814516129032258
dsl,9,51,2236,-44.74,1.0,1.0,0.814516129032258
dsl,9,51,2237,-44.76,1.0,0.865625,0.8326612903225806
dsl,9,51,2238,-44.78,1.0,1.0,0.814516129032258
dsl,9,51,2239,-44.8,1.0,1.0,0.8467741935483871
dsl,9,51,2240,-44.82,1.0,1.0,0.814516129032258
dsl,9,51,2241,-44.84,1.0,1.0,0.814516129032258
dsl,9,51,2242,-44.86,1.0,1.0,0.8346774193548387
dsl,9,51,2243,-44.88,1.0,1.0,0.814516129032258
dsl,9,51,2244,-44.9,1.0,1.0,0.814516129032258
dsl,9,51,2245,-44.92,1.0,1.0,0.814516129032258
dsl,9,51,2246,-44.94,1.0,0.865625,0.8326612903225806
dsl,9,51,2247,-44.96,1.0,1.0,0.814516129032258
dsl,9,51,2248,-44.98,1.0,1.0,0.814516129032258
dsl,9,51,2249,-45.0,1.0,1.0,0.814516129032258
dsl,9,51,2250,-45.02,1.0,1.0,0.814516129032258
dsl,9,51,2251,-45.04,1.0,1.0,0.814516129032258
dsl,9,51,2252,-45.06,1.0,1.0,0.814516129032258
dsl,9,51,2253,-45.08,1.0,1.0,0.814516129032258
dsl,9,51,2254,-45.1,1.0,1.0,0.8467741935483871
dsl,9,51,2255,-45.12,1.0,1.0,0.814516129032258
dsl,9,51,2256,-45.14,1.0,0.865625,0.8326612903225806
dsl,9,51,2257,-45.16,1.0,1.0,0.814516129032258
dsl,9,51,2258,-45.18,1.0,1.0,0.814516129032258
dsl,9,51,2259,-45.2,1.0,1.0,0.814516129032258
dsl,9,51,2260,-45.22,1.0,1.0,0.814516129032258
dsl,9,51,2261,-45.24,1.0,1.0,0.814516129032258
dsl,9,51,2262,-45.26,1.0,0.865625,0.8326612903225806
dsl,9,51,2263,-45.28,1.0,1.0,0.814516129032258
dsl,9,51,2264,-45.3,1.0,1.0,0.814516129032258
dsl,9,51,2265,-45.32,1.0,1.0,0.814516129032258
dsl,9,51,2266,-45.34,1.0,1.0,0.814516129032258
dsl,9,51,2267,-45.36,1.0,0.865625,0.8326612903225806
dsl,9,51,2268,-45.38,1.0,1.0,0.8467741935483871
dsl,9,51,2269,-45.4,1.0,1.0,0.814516129032258
dsl,9,51,2270,-45.42,1.0,1.0,0.814516129032258
dsl,9,51,2271,-45.44,1.0,1.0,0.814516129032258
dsl,9,51,2272,-45.46,1.0,1.0,0.8467741935483871
dsl,9,51,2273,-45.48,1.0,1.0,0.814516129032258
dsl,9,51,2274,-45.5,1.0,0.865625,0.8326612903225806
dsl,9,51,2275,-45.52,1.0,1.0,0.814516129032258
dsl,9,51,2276,-45.54,1.0,1.0,0.814516129032258
dsl,9,51,2277,-45.56,1.0,1.0,0.814516129032258
dsl,9,51,2278,-45.58,1.0,1.0,0.814516129032258
dsl,9,51,2279,-45.6,1.0,1.0,0.8387096774193548
dsl,9,51,2280,-45.62,1.0,0.865625,0.8326612903225806
dsl,9,51,2281,-45.64,1.0,1.0,0.814516129032258
dsl,9,51,2282,-45.66,1.0,1.0,0.814516129032258
dsl,9,51,2283,-45.68,1.0,1.0,0.8467741935483871
dsl,9,51,2284,-45.7,1.0,1.0,0.814516129032258
dsl,9,51,2285,-45.72,1.0,1.0,0.814516129032258
dsl,9,51,2286,-45.74,1.0,1.0,0.814516129032258
dsl,9,51,2287,-45.76,1.0,1.0,0.8346774193548387
dsl,9,51,2288,-45.78,1.0,1.0,0.814516129032258
dsl,9,51,2289,-45.8,1.0,1.0,0.814516129032258
dsl,9,51,2290,-45.82,1.0,1.0,0.814516129032258
dsl,9,51,2291,-45.84,1.0,1.0,0.814516129032258
dsl,9,51,2292,-45.86,1.0,1.0,0.814516129032258
dsl,9,51,2293,-45.88,1.0,1.0,0.814516129032258
dsl,9,51,2294,-45.9,1.0,1.0,0.814516129032258
dsl,9,51,2295,-45.92,1.0,1.0,0.814516129032258
dsl,9,51,2296,-45.94,1.0,0.865625,0.8326612903225806
dsl,9,51,2297,-45.96,1.0,1.0,0.814516129032258
dsl,9,51,2298,-45.98,1.0,1.0,0.814516129032258
dsl,9,51,2299,-46.0,1.0,1.0,0.814516129032258
dsl,9,51,2300,-46.02,1.0,1.0,0.814516129032258
dsl,9,51,2301,-46.04,1.0,1.0,0.814516129032258
dsl,9,51,2302,-46.06,1.0,1.0,0.814516129032258
dsl,9,51,2303,-46.08,1.0,1.0,0.814516129032258
dsl,9,51,2304,-46.1,1.0,1.0,0.814516129032258
dsl,9,51,2305,-46.12,1.0,1.0,0.814516129032258
dsl,9,51,2306,-46.14,1.0,1.0,0.814516129032258
dsl,9,51,2307,-46.16,1.0,1.0,0.814516129032258
dsl,9,51,2308,-46.18,1.0,1.0,0.814516129032258
dsl,9,51,2309,-46.2,1.0,1.0,0.814516129032258
dsl,9,51,2310,-46.22,1.0,1.0,0.814516129032258
dsl,9,51,2311,-46.24,1.0,1.0,0.814516129032258
dsl,9,51,2312,-46.26,1.0,1.0,0.814516129032258
dsl,9,51,2313,-46.28,1.0,1.0,0.814516129032258
dsl,9,51,2314,-46.3,1.0,1.0,0.814516129032258
dsl,9,51,2315,-46.32,1.0,1.0,0.814516129032258
dsl,9,51,2316,-46.34,1.0,1.0,0.8467741935483871
dsl,9,51,2317,-46.36,1.0,1.0,0.814516129032258
dsl,9,51,2318,-46.38,1.0,1.0,0.8467741935483871
dsl,9,51,2319,-46.4,1.0,1.0,0.814516129032258
dsl,9,51,2320,-46.42,1.0,1.0,0.814516129032258
dsl,9,51,2321,-46.44,1.0,1.0,0.814516129032258
dsl,9,51,2322,-46.46,1.0,1.0,0.814516129032258
dsl,9,51,2323,-46.48,1.0,1.0,0.814516129032258
dsl,9,51,2324,-46.5,1.0,1.0,0.8467741935483871
dsl,9,51,2325,-46.52,1.0,1.0,0.814516129032258
dsl,9,51,2326,-46.54,1.0,1.0,0.8467741935483871
dsl,9,51,2327,-46.56,1.0,1.0,0.814516129032258
dsl,9,51,2328,-46.58,1.0,1.0,0.814516129032258
dsl,9,51,2329,-46.6,1.0,1.0,0.814516129032258
dsl,9,51,2330,-46.62,1.0,1.0,0.814516129032258
dsl,9,51,2331,-46.64,1.0,1.0,0.814516129032258
dsl,9,51,2332,-46.66,1.0,1.0,0.814516129032258
dsl,9,51,2333,-46.68,1.0,1.0,0.814516129032258
dsl,9,51,2334,-46.7,1.0,1.0,0.814516129032258
dsl,9,51,2335,-46.72,1.0,1.0,0.814516129032258
dsl,9,51,2336,-46.74,1.0,1.0,0.8387096774193548
dsl,9,51,2337,-46.76,1.0,1.0,0.814516129032258
dsl,9,51,2338,-46.78,1.0,1.0,0.8467741935483871
dsl,9,51,2339,-46.8,1.0,1.0,0.814516129032258
dsl,9,51,2340,-46.82,1.0,1.0,0.814516129032258
dsl,9,51,2341,-46.84,1.0,1.0,0.8346774193548387
dsl,9,51,2342,-46.86,1.0,1.0,0.814516129032258
dsl,9,51,2343,-46.88,1.0,1.0,0.814516129032258
dsl,9,51,2344,-46.9,1.0,1.0,0.814516129032258
dsl,9,51,2345,-46.92,1.0,1.0,0.814516129032258
dsl,9,51,2346,-46.94,1.0,1.0,0.814516129032258
dsl,9,51,2347,-46.96,1.0,1.0,0.814516129032258
dsl,9,51,2348,-46.98,1.0,1.0,0.8467741935483871
dsl,9,51,2349,-47.0,1.0,1.0,0.8467741935483871
dsl,9,51,2350,-47.02,1.0,1.0,0.8346774193548387
dsl,9,51,2351,-47.04,1.0,0.865625,0.8326612903225806
dsl,9,51,2352,-47.06,1.0,1.0,0.814516129032258
dsl,9,51,2353,-47.08,1.0,1.0,0.814516129032258
dsl,9,51,2354,-47.1,1.0,1.0,0.814516129032258
dsl,9,51,2355,-47.12,1.0,1.0,0.814516129032258
dsl,9,51,2356,-47.14,1.0,1.0,0.814516129032258
dsl,9,51,2357,-47.16,1.0,1.0,0.8346774193548387
dsl,9,51,2358,-47.18,1.0,1.0,0.814516129032258
dsl,9,51,2359,-47.2,1.0,1.0,0.814516129032258
dsl,9,51,2360,-47.22,1.0,1.0,0.814516129032258
dsl,9,51,2361,-47.24,1.0,1.0,0.814516129032258
dsl,9,51,2362,-47.26,1.0,1.0,0.814516129032258
dsl,9,51,2363,-47.28,1.0,1.0,0.814516129032258
dsl,9,51,2364,-47.3,1.0,1.0,0.814516129032258
dsl,9,51,2365,-47.32,1.0,1.0,0.8346774193548387
dsl,9,51,2366,-47.34,1.0,1.0,0.8467741935483871
dsl,9,51,2367,-47.36,1.0,1.0,0.814516129032258
dsl,9,51,2368,-47.38,1.0,1.0,0.814516129032258
dsl,9,51,2369,-47.4,1.0,0.865625,0.8326612903225806
dsl,9,51,2370,-47.42,1.0,1.0,0.814516129032258
dsl,9,51,2371,-47.44,1.0,1.0,0.814516129032258
dsl,9,51,2372,-47.46,1.0,1.0,0.8467741935483871
dsl,9,51,2373,-47.48,1.0,1.0,0.814516129032258
dsl,9,51,2374,-47.5,1.0,1.0,0.8467741935483871
dsl,9,51,2375,-47.52,1.0,1.0,0.814516129032258
dsl,9,51,2376,-47.54,1.0,1.0,0.814516129032258
dsl,9,51,2377,-47.56,1.0,1.0,0.814516129032258
dsl,9,51,2378,-47.58,1.0,1.0,0.8387096774193548
dsl,9,51,2379,-47.6,1.0,1.0,0.8467741935483871
dsl,9,51,2380,-47.62,1.0,1.0,0.814516129032258
dsl,9,51,2381,-47.64,1.0,1.0,0.8387096774193548
dsl,9,51,2382,-47.66,1.0,0.865625,0.8326612903225806
dsl,9,51,2383,-47.68,1.0,1.0,0.814516129032258
dsl,9,51,2384,-47.7,1.0,1.0,0.814516129032258
dsl,9,51,2385,-47.72,1.0,1.0,0.814516129032258
dsl,9,51,2386,-47.74,1.0,1.0,0.814516129032258
dsl,9,51,2387,-47.76,1.0,1.0,0.814516129032258
dsl,9,51,2388,-47.78,1.0,1.0,0.814516129032258
dsl,9,51,2389,-47.8,1.0,1.0,0.814516129032258
dsl,9,51,2390,-47.82,1.0,0.865625,0.8326612903225806
dsl,9,51,2391,-47.84,1.0,1.0,0.814516129032258
dsl,9,51,2392,-47.86,1.0,1.0,0.814516129032258
dsl,9,51,2393,-47.88,1.0,1.0,0.814516129032258
dsl,9,51,2394,-47.9,1.0,0.865625,0.8326612903225806
dsl,9,51,2395,-47.92,1.0,1.0,0.814516129032258
dsl,9,51,2396,-47.94,1.0,1.0,0.814516129032258
dsl,9,51,2397,-47.96,1.0,1.0,0.814516129032258
dsl,9,51,2398,-47.98,1.0,1.0,0.814516129032258
dsl,9,51,2399,-48.0,1.0,1.0,0.814516129032258
dsl,9,51,2400,-48.02,1.0,1.0,0.814516129032258
dsl,9,51,2401,-48.04,1.0,1.0,0.814516129032258
dsl,9,51,2402,-48.06,1.0,1.0,0.814516129032258
dsl,9,51,2403,-48.08,1.0,1.0,0.814516129032258
dsl,9,51,2404,-48.1,1.0,1.0,0.814516129032258
dsl,9,51,2405,-48.12,1.0,1.0,0.814516129032258
dsl,9,51,2406,-48.14,1.0,1.0,0.814516129032258
dsl,9,51,2407,-48.16,1.0,1.0,0.814516129032258
dsl,9,51,2408,-48.18,1.0,1.0,0.814516129032258
dsl,9,51,2409,-48.2,1.0,1.0,0.814516129032258
dsl,9,51,2410,-48.22,1.0,1.0,0.814516129032258
dsl,9,51,2411,-48.24,1.0,0.865625,0.8326612903225806
dsl,9,51,2412,-48.26,1.0,0.865625,0.8326612903225806
dsl,9,51,2413,-48.28,1.0,1.0,0.814516129032258
dsl,9,51,2414,-48.3,1.0,1.0,0.814516129032258
dsl,9,51,2415,-48.32,1.0,1.0,0.814516129032258
dsl,9,51,2416,-48.34,1.0,1.0,0.814516129032258
dsl,9,51,2417,-48.36,1.0,1.0,0.814516129032258
dsl,9,51,2418,-48.38,1.0,1.0,0.814516129032258
dsl,9,51,2419,-48.4,1.0,1.0,0.814516129032258
dsl,9,51,2420,-48.42,1.0,1.0,0.814516129032258
dsl,9,51,2421,-48.44,1.0,1.0,0.814516129032258
dsl,9,51,2422,-48.46,1.0,1.0,0.814516129032258
dsl,9,51,2423,-48.48,1.0,1.0,0.814516129032258
dsl,9,51,2424,-48.5,1.0,1.0,0.814516129032258
dsl,9,51,2425,-48.52,1.0,1.0,0.814516129032258
dsl,9,51,2426,-48.54,1.0,1.0,0.814516129032258
dsl,9,51,2427,-48.56,1.0,1.0,0.814516129032258
dsl,9,51,2428,-48.58,1.0,1.0,0.814516129032258
dsl,9,51,2429,-48.6,1.0,0.865625,0.8326612903225806
dsl,9,51,2430,-48.62,1.0,1.0,0.814516129032258
dsl,9,51,2431,-48.64,1.0,1.0,0.814516129032258
dsl,9,51,2432,-48.66,1.0,1.0,0.814516129032258
dsl,9,51,2433,-48.68,1.0,1.0,0.814516129032258
dsl,9,51,2434,-48.7,1.0,1.0,0.814516129032258
dsl,9,51,2435,-48.72,1.0,1.0,0.814516129032258
dsl,9,51,2436,-48.74,1.0,1.0,0.814516129032258
dsl,9,51,2437,-48.76,1.0,1.0,0.814516129032258
dsl,9,51,2438,-48.78,1.0,1.0,0.814516129032258
dsl,9,51,2439,-48.8,1.0,1.0,0.8387096774193548
dsl,9,51,2440,-48.82,1.0,1.0,0.8467741935483871
dsl,9,51,2441,-48.84,1.0,1.0,0.814516129032258
dsl,9,51,2442,-48.86,1.0,0.865625,0.8326612903225806
dsl,9,51,2443,-48.88,1.0,1.0,0.814516129032258
dsl,9,51,2444,-48.9,1.0,1.0,0.814516129032258
dsl,9,51,2445,-48.92,1.0,1.0,0.814516129032258
dsl,9,51,2446,-48.94,1.0,1.0,0.814516129032258
dsl,9,51,2447,-48.96,1.0,1.0,0.814516129032258
dsl,9,51,2448,-48.98,1.0,1.0,0.814516129032258
dsl,9,51,2449,-49.0,1.0,1.0,0.814516129032258
dsl,9,51,2450,-49.02,1.0,1.0,0.814516129032258
dsl,9,51,2451,-49.04,1.0,1.0,0.8467741935483871
dsl,9,51,2452,-49.06,1.0,1.0,0.814516129032258
dsl,9,51,2453,-49.08,1.0,1.0,0.814516129032258
dsl,9,51,2454,-49.1,1.0,1.0,0.814516129032258
dsl,9,51,2455,-49.12,1.0,1.0,0.814516129032258
dsl,9,51,2456,-49.14,1.0,1.0,0.8387096774193548
dsl,9,51,2457,-49.16,1.0,1.0,0.814516129032258
dsl,9,51,2458,-49.18,1.0,1.0,0.814516129032258
dsl,9,51,2459,-49.2,1.0,1.0,0.814516129032258
dsl,9,51,2460,-49.22,1.0,1.0,0.814516129032258
dsl,9,51,2461,-49.24,1.0,1.0,0.8467741935483871
dsl,9,51,2462,-49.26,1.0,1.0,0.8467741935483871
dsl,9,51,2463,-49.28,1.0,1.0,0.814516129032258
dsl,9,51,2464,-49.3,1.0,0.865625,0.8326612903225806
dsl,9,51,2465,-49.32,1.0,1.0,0.814516129032258
dsl,9,51,2466,-49.34,1.0,1.0,0.814516129032258
dsl,9,51,2467,-49.36,1.0,1.0,0.814516129032258
dsl,9,51,2468,-49.38,1.0,1.0,0.814516129032258
dsl,9,51,2469,-49.4,1.0,1.0,0.814516129032258
dsl,9,51,2470,-49.42,1.0,1.0,0.8467741935483871
dsl,9,51,2471,-49.44,1.0,1.0,0.814516129032258
dsl,9,51,2472,-49.46,1.0,1.0,0.814516129032258
dsl,9,51,2473,-49.48,1.0,0.865625,0.8326612903225806
dsl,9,51,2474,-49.5,1.0,1.0,0.814516129032258
dsl,9,51,2475,-49.52,1.0,1.0,0.814516129032258
dsl,9,51,2476,-49.54,1.0,1.0,0.814516129032258
dsl,9,51,2477,-49.56,1.0,1.0,0.814516129032258
dsl,9,51,2478,-49.58,1.0,1.0,0.814516129032258
dsl,9,51,2479,-49.6,1.0,1.0,0.814516129032258
dsl,9,51,2480,-49.62,1.0,1.0,0.814516129032258
dsl,9,51,2481,-49.64,1.0,0.865625,0.8326612903225806
dsl,9,51,2482,-49.66,1.0,0.865625,0.8326612903225806
dsl,9,51,2483,-49.68,1.0,1.0,0.814516129032258
dsl,9,51,2484,-49.7,1.0,1.0,0.814516129032258
dsl,9,51,2485,-49.72,1.0,1.0,0.814516129032258
dsl,9,51,2486,-49.74,1.0,1.0,0.814516129032258
dsl,9,51,2487,-49.76,1.0,1.0,0.814516129032258
dsl,9,51,2488,-49.78,1.0,1.0,0.814516129032258
dsl,9,51,2489,-49.8,1.0,1.0,0.814516129032258
dsl,9,51,2490,-49.82,1.0,1.0,0.814516129032258
dsl,9,51,2491,-49.84,1.0,1.0,0.814516129032258
dsl,9,51,2492,-49.86,1.0,1.0,0.814516129032258
dsl,9,51,2493,-49.88,1.0,1.0,0.814516129032258
dsl,9,51,2494,-49.9,1.0,1.0,0.814516129032258
dsl,9,51,2495,-49.92,1.0,1.0,0.8467741935483871
dsl,9,51,2496,-49.94,1.0,1.0,0.814516129032258
dsl,9,51,2497,-49.96,1.0,1.0,0.8467741935483871
dsl,9,51,2498,-49.98,1.0,1.0,0.814516129032258
dsl,9,51,2499,-50.0,1.0,1.0,0.814516129032258
