prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,2,44,1781,-35.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1782,-35.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1783,-35.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1784,-35.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1785,-35.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1786,-35.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1787,-35.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1788,-35.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1789,-35.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1790,-35.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1791,-35.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1792,-35.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1793,-35.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1794,-35.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1795,-35.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1796,-35.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1797,-35.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1798,-35.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1799,-36.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1800,-36.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1801,-36.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1802,-36.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1803,-36.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1804,-36.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1805,-36.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1806,-36.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1807,-36.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1808,-36.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1809,-36.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1810,-36.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1811,-36.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1812,-36.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1813,-36.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1814,-36.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1815,-36.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1816,-36.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1817,-36.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1818,-36.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1819,-36.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1820,-36.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1821,-36.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1822,-36.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1823,-36.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1824,-36.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1825,-36.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1826,-36.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1827,-36.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1828,-36.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1829,-36.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1830,-36.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1831,-36.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1832,-36.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1833,-36.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1834,-36.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1835,-36.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1836,-36.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1837,-36.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1838,-36.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1839,-36.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1840,-36.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1841,-36.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1842,-36.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1843,-36.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1844,-36.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1845,-36.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1846,-36.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1847,-36.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1848,-36.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1849,-37.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1850,-37.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1851,-37.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1852,-37.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1853,-37.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1854,-37.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1855,-37.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1856,-37.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1857,-37.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1858,-37.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1859,-37.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1860,-37.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1861,-37.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1862,-37.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1863,-37.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1864,-37.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1865,-37.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1866,-37.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1867,-37.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1868,-37.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1869,-37.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1870,-37.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1871,-37.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1872,-37.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1873,-37.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1874,-37.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1875,-37.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1876,-37.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1877,-37.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1878,-37.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1879,-37.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1880,-37.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1881,-37.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1882,-37.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1883,-37.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1884,-37.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1885,-37.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1886,-37.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1887,-37.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1888,-37.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1889,-37.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1890,-37.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1891,-37.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1892,-37.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1893,-37.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1894,-37.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1895,-37.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1896,-37.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1897,-37.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1898,-37.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1899,-38.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1900,-38.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1901,-38.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1902,-38.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1903,-38.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1904,-38.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1905,-38.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1906,-38.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1907,-38.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1908,-38.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1909,-38.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1910,-38.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1911,-38.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1912,-38.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1913,-38.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1914,-38.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1915,-38.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1916,-38.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1917,-38.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1918,-38.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1919,-38.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1920,-38.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1921,-38.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1922,-38.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1923,-38.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1924,-38.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1925,-38.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1926,-38.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1927,-38.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1928,-38.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1929,-38.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1930,-38.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1931,-38.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1932,-38.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1933,-38.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1934,-38.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1935,-38.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1936,-38.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1937,-38.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1938,-38.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1939,-38.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1940,-38.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1941,-38.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1942,-38.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1943,-38.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1944,-38.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1945,-38.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1946,-38.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1947,-38.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1948,-38.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1949,-39.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1950,-39.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1951,-39.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1952,-39.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1953,-39.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1954,-39.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1955,-39.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1956,-39.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1957,-39.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1958,-39.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1959,-39.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1960,-39.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1961,-39.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1962,-39.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1963,-39.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1964,-39.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1965,-39.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1966,-39.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1967,-39.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1968,-39.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1969,-39.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1970,-39.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1971,-39.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1972,-39.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1973,-39.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1974,-39.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1975,-39.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1976,-39.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1977,-39.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1978,-39.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1979,-39.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1980,-39.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1981,-39.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1982,-39.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1983,-39.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1984,-39.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1985,-39.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1986,-39.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1987,-39.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1988,-39.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1989,-39.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1990,-39.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1991,-39.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1992,-39.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1993,-39.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1994,-39.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1995,-39.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1996,-39.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1997,-39.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1998,-39.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1999,-40.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2000,-40.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2001,-40.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2002,-40.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2003,-40.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2004,-40.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2005,-40.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2006,-40.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2007,-40.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2008,-40.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2009,-40.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2010,-40.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2011,-40.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2012,-40.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2013,-40.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2014,-40.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2015,-40.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2016,-40.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2017,-40.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2018,-40.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2019,-40.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2020,-40.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2021,-40.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2022,-40.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2023,-40.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2024,-40.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2025,-40.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2026,-40.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2027,-40.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2028,-40.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2029,-40.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2030,-40.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2031,-40.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2032,-40.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2033,-40.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2034,-40.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2035,-40.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2036,-40.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2037,-40.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2038,-40.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2039,-40.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2040,-40.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2041,-40.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2042,-40.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2043,-40.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2044,-40.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2045,-40.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2046,-40.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2047,-40.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2048,-40.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2049,-41.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2050,-41.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2051,-41.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2052,-41.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2053,-41.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2054,-41.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2055,-41.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2056,-41.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2057,-41.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2058,-41.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2059,-41.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2060,-41.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2061,-41.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2062,-41.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2063,-41.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2064,-41.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2065,-41.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2066,-41.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2067,-41.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2068,-41.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2069,-41.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2070,-41.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2071,-41.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2072,-41.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2073,-41.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2074,-41.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2075,-41.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2076,-41.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2077,-41.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2078,-41.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2079,-41.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2080,-41.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2081,-41.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2082,-41.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2083,-41.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2084,-41.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2085,-41.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2086,-41.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2087,-41.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2088,-41.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2089,-41.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2090,-41.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2091,-41.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2092,-41.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2093,-41.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2094,-41.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2095,-41.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2096,-41.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2097,-41.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2098,-41.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2099,-42.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2100,-42.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2101,-42.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2102,-42.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2103,-42.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2104,-42.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2105,-42.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2106,-42.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2107,-42.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2108,-42.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2109,-42.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2110,-42.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2111,-42.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2112,-42.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2113,-42.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2114,-42.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2115,-42.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2116,-42.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2117,-42.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2118,-42.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2119,-42.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2120,-42.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2121,-42.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2122,-42.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2123,-42.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2124,-42.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2125,-42.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2126,-42.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2127,-42.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2128,-42.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2129,-42.6,0.5846089241418632,0.908203125,0.9435483870967742
