prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,0,42,981,-19.64,0.0015829591651397039,0.5,0.564516129032258
uniform,0,42,982,-19.66,0.0015922933863404076,0.52421875,0.5665322580645161
uniform,0,42,983,-19.68,0.0015980690010354963,0.491015625,0.5650201612903226
uniform,0,42,984,-19.7,0.0016067941615673788,0.5078125,0.564516129032258
uniform,0,42,985,-19.72,0.001609506988149853,0.51015625,0.5680443548387096
uniform,0,42,986,-19.74,0.0016131325518957012,0.505859375,0.5650201612903226
uniform,0,42,987,-19.76,0.0016140157919902036,0.495703125,0.5625
uniform,0,42,988,-19.78,0.0016145568709881875,0.503515625,0.561491935483871
uniform,0,42,989,-19.8,0.001617633015287606,0.5015625,0.5625
uniform,0,42,990,-19.82,0.0016185584898781636,0.50234375,0.5640120967741935
uniform,0,42,991,-19.84,0.0016209196004381829,0.514453125,0.5660282258064516
uniform,0,42,992,-19.86,0.001621074969040534,0.51171875,0.564516129032258
uniform,0,42,993,-19.88,0.0016216657894647269,0.510546875,0.5640120967741935
uniform,0,42,994,-19.9,0.0016257183254346492,0.5109375,0.563508064516129
uniform,0,42,995,-19.92,0.0016316414278991487,0.503125,0.5599798387096774
uniform,0,42,996,-19.94,0.001646690716594325,0.512890625,0.5630040322580645
uniform,0,42,997,-19.96,0.0016513127036930056,0.503125,0.5670362903225806
uniform,0,42,998,-19.98,0.0016538843203749382,0.519140625,0.5650201612903226
uniform,0,42,999,-20.0,0.0016545918976904703,0.514453125,0.5685483870967742
uniform,0,42,1000,-20.02,0.0016805429915524885,0.51875,0.5630040322580645
uniform,0,42,1001,-20.04,0.0016806500098287826,0.510546875,0.5680443548387096
uniform,0,42,1002,-20.06,0.0016826691944624654,0.500390625,0.5655241935483871
uniform,0,42,1003,-20.08,0.0016847286149433475,0.4984375,0.564516129032258
uniform,0,42,1004,-20.1,0.001692291637942938,0.536328125,0.5675403225806451
uniform,0,42,1005,-20.12,0.001700094723379109,0.506640625,0.5695564516129032
uniform,0,42,1006,-20.14,0.0017020431597043664,0.508203125,0.5660282258064516
uniform,0,42,1007,-20.16,0.0017047678948010811,0.494140625,0.5700604838709677
uniform,0,42,1008,-20.18,0.0017142398783021363,0.50625,0.5670362903225806
uniform,0,42,1009,-20.2,0.001714723038879433,0.5140625,0.5670362903225806
uniform,0,42,1010,-20.22,0.0017147426779506028,0.4875,0.563508064516129
uniform,0,42,1011,-20.24,0.0017163138501857492,0.52265625,0.5660282258064516
uniform,0,42,1012,-20.26,0.0017202161465923805,0.509765625,0.5650201612903226
uniform,0,42,1013,-20.28,0.0017214633225330414,0.50078125,0.5665322580645161
uniform,0,42,1014,-20.3,0.0017254084912655065,0.4875,0.5650201612903226
uniform,0,42,1015,-20.32,0.0017317899206208294,0.491796875,0.5675403225806451
uniform,0,42,1016,-20.34,0.0017334744447400196,0.51171875,0.5619959677419355
uniform,0,42,1017,-20.36,0.0017340417207415693,0.525,0.5640120967741935
uniform,0,42,1018,-20.38,0.0017355853225454556,0.510546875,0.5675403225806451
uniform,0,42,1019,-20.4,0.0017369125083553814,0.5078125,0.5690524193548387
uniform,0,42,1020,-20.42,0.0017384235306061682,0.50859375,0.563508064516129
uniform,0,42,1021,-20.44,0.0017492190946103458,0.509375,0.5650201612903226
uniform,0,42,1022,-20.46,0.0017526447790575943,0.5109375,0.5690524193548387
uniform,0,42,1023,-20.48,0.001753008433161431,0.49765625,0.5655241935483871
uniform,0,42,1024,-20.5,0.0017581990305711398,0.51484375,0.5630040322580645
uniform,0,42,1025,-20.52,0.0017605412529516304,0.515234375,0.563508064516129
uniform,0,42,1026,-20.54,0.0017614139032101636,0.50234375,0.5630040322580645
uniform,0,42,1027,-20.56,0.001761452761725731,0.512890625,0.5640120967741935
uniform,0,42,1028,-20.58,0.001768843623346937,0.4984375,0.5685483870967742
uniform,0,42,1029,-20.6,0.0017784308508314957,0.515234375,0.563508064516129
uniform,0,42,1030,-20.62,0.0017791228681980356,0.517578125,0.5640120967741935
uniform,0,42,1031,-20.64,0.0017841627559078514,0.494140625,0.5650201612903226
uniform,0,42,1032,-20.66,0.0017923816862846405,0.52578125,0.563508064516129
uniform,0,42,1033,-20.68,0.0017976988290549446,0.51484375,0.5640120967741935
uniform,0,42,1034,-20.7,0.0017992362770753358,0.521875,0.5680443548387096
uniform,0,42,1035,-20.72,0.0018065599231882857,0.499609375,0.5685483870967742
uniform,0,42,1036,-20.74,0.0018125959872240932,0.515234375,0.5640120967741935
uniform,0,42,1037,-20.76,0.0018221694034937115,0.501171875,0.5640120967741935
uniform,0,42,1038,-20.78,0.0018229427844375355,0.506640625,0.5660282258064516
uniform,0,42,1039,-20.8,0.0018250357868940298,0.502734375,0.5670362903225806
uniform,0,42,1040,-20.82,0.0018276067462357774,0.505078125,0.5675403225806451
uniform,0,42,1041,-20.84,0.0018357814451030869,0.515234375,0.5650201612903226
uniform,0,42,1042,-20.86,0.001836515281314236,0.49296875,0.5670362903225806
uniform,0,42,1043,-20.88,0.0018370107349845552,0.491796875,0.5670362903225806
uniform,0,42,1044,-20.9,0.001846928160642249,0.499609375,0.5710685483870968
uniform,0,42,1045,-20.92,0.0018513203211867728,0.49375,0.5665322580645161
uniform,0,42,1046,-20.94,0.0018645686276683754,0.490234375,0.5655241935483871
uniform,0,42,1047,-20.96,0.0018673607448933811,0.49765625,0.5695564516129032
uniform,0,42,1048,-20.98,0.0018702728627949558,0.502734375,0.5685483870967742
uniform,0,42,1049,-21.0,0.0018750721335261604,0.51640625,0.5715725806451613
uniform,0,42,1050,-21.02,0.0018784557130036373,0.493359375,0.5695564516129032
uniform,0,42,1051,-21.04,0.0018850908074365858,0.508984375,0.5650201612903226
uniform,0,42,1052,-21.06,0.0018869609433356225,0.515234375,0.564516129032258
uniform,0,42,1053,-21.08,0.001891050941813296,0.5,0.5670362903225806
uniform,0,42,1054,-21.1,0.0018912458907005272,0.495703125,0.5650201612903226
uniform,0,42,1055,-21.12,0.0018919577097118655,0.50546875,0.5680443548387096
uniform,0,42,1056,-21.14,0.0018971494615165133,0.528125,0.5720766129032258
uniform,0,42,1057,-21.16,0.0018981671194522602,0.487890625,0.5705645161290323
uniform,0,42,1058,-21.18,0.0019070590325608024,0.5078125,0.5625
uniform,0,42,1059,-21.2,0.0019094752676428399,0.51015625,0.5665322580645161
uniform,0,42,1060,-21.22,0.0019206344352834354,0.509765625,0.5700604838709677
uniform,0,42,1061,-21.24,0.001924504552705358,0.4890625,0.5660282258064516
uniform,0,42,1062,-21.26,0.001924814990255073,0.516015625,0.5660282258064516
uniform,0,42,1063,-21.28,0.0019265054490037962,0.503515625,0.563508064516129
uniform,0,42,1064,-21.3,0.0019269275896324205,0.489453125,0.5665322580645161
uniform,0,42,1065,-21.32,0.0019286343826437735,0.49609375,0.5630040322580645
uniform,0,42,1066,-21.34,0.0019392398657776234,0.5015625,0.5665322580645161
uniform,0,42,1067,-21.36,0.001940848504038464,0.510546875,0.5665322580645161
uniform,0,42,1068,-21.38,0.001941889293656548,0.506640625,0.5720766129032258
uniform,0,42,1069,-21.4,0.00194336584954408,0.502734375,0.5735887096774194
uniform,0,42,1070,-21.42,0.00194378306042175,0.48828125,0.5695564516129032
uniform,0,42,1071,-21.44,0.0019460197759972962,0.511328125,0.5670362903225806
uniform,0,42,1072,-21.46,0.001951152223996326,0.480078125,0.5680443548387096
uniform,0,42,1073,-21.48,0.0019528988561943246,0.50234375,0.5675403225806451
uniform,0,42,1074,-21.5,0.0019536050833008967,0.5125,0.5665322580645161
uniform,0,42,1075,-21.52,0.001953830812676069,0.500390625,0.5685483870967742
uniform,0,42,1076,-21.54,0.0019554514137267135,0.50625,0.5730846774193549
uniform,0,42,1077,-21.56,0.001956218788533948,0.51015625,0.5690524193548387
uniform,0,42,1078,-21.58,0.001967339731846201,0.516015625,0.5675403225806451
uniform,0,42,1079,-21.6,0.001969805643686549,0.492578125,0.5670362903225806
uniform,0,42,1080,-21.62,0.00197107907468255,0.49765625,0.5655241935483871
uniform,0,42,1081,-21.64,0.0019718887966657943,0.478125,0.5680443548387096
uniform,0,42,1082,-21.66,0.0019728863222776647,0.523046875,0.5690524193548387
uniform,0,42,1083,-21.68,0.001979054814675348,0.485546875,0.5660282258064516
uniform,0,42,1084,-21.7,0.0019801615831500237,0.508984375,0.5650201612903226
uniform,0,42,1085,-21.72,0.001983087879901982,0.49140625,0.5670362903225806
uniform,0,42,1086,-21.74,0.0019955025134314737,0.5203125,0.5655241935483871
uniform,0,42,1087,-21.76,0.00199874438090756,0.52890625,0.5655241935483871
uniform,0,42,1088,-21.78,0.002007582083439163,0.503125,0.5650201612903226
uniform,0,42,1089,-21.8,0.00200819798264038,0.51015625,0.5670362903225806
uniform,0,42,1090,-21.82,0.0020105229638105863,0.494921875,0.5680443548387096
uniform,0,42,1091,-21.84,0.002017105771273226,0.52265625,0.5655241935483871
uniform,0,42,1092,-21.86,0.002029463261004698,0.48671875,0.5690524193548387
uniform,0,42,1093,-21.88,0.002029961797025598,0.5078125,0.5740927419354839
uniform,0,42,1094,-21.9,0.0020329564981984593,0.51953125,0.5705645161290323
uniform,0,42,1095,-21.92,0.0020346943112403647,0.519140625,0.5675403225806451
uniform,0,42,1096,-21.94,0.0020421678114815787,0.491015625,0.5680443548387096
uniform,0,42,1097,-21.96,0.0020559766473453108,0.50390625,0.5680443548387096
uniform,0,42,1098,-21.98,0.0020571893752082144,0.51328125,0.5690524193548387
uniform,0,42,1099,-22.0,0.002063672988995325,0.516796875,0.5675403225806451
uniform,0,42,1100,-22.02,0.0020645488908241226,0.5109375,0.5660282258064516
uniform,0,42,1101,-22.04,0.0020711330205768737,0.513671875,0.5685483870967742
uniform,0,42,1102,-22.06,0.0020743708546950763,0.500390625,0.5700604838709677
uniform,0,42,1103,-22.08,0.0020764347200125876,0.4921875,0.5730846774193549
uniform,0,42,1104,-22.1,0.0020764489607583646,0.515234375,0.5725806451612904
uniform,0,42,1105,-22.12,0.0020787206290955413,0.525,0.5690524193548387
uniform,0,42,1106,-22.14,0.0020815910375821846,0.498046875,0.5715725806451613
uniform,0,42,1107,-22.16,0.0020848024743797583,0.494140625,0.5690524193548387
uniform,0,42,1108,-22.18,0.002086045841989964,0.501953125,0.5695564516129032
uniform,0,42,1109,-22.2,0.002094656829290331,0.496875,0.5700604838709677
uniform,0,42,1110,-22.22,0.002098197481513487,0.51171875,0.5735887096774194
uniform,0,42,1111,-22.24,0.002105118196026389,0.5125,0.5690524193548387
uniform,0,42,1112,-22.26,0.0021060722595620672,0.49765625,0.5710685483870968
uniform,0,42,1113,-22.28,0.0021082176693996467,0.506640625,0.564516129032258
uniform,0,42,1114,-22.3,0.002108614517613263,0.501953125,0.5720766129032258
uniform,0,42,1115,-22.32,0.0021151294440453113,0.519921875,0.5665322580645161
uniform,0,42,1116,-22.34,0.0021152620863210546,0.5046875,0.5700604838709677
uniform,0,42,1117,-22.36,0.0021159404626982575,0.517578125,0.5710685483870968
uniform,0,42,1118,-22.38,0.0021215205922996564,0.509765625,0.5715725806451613
uniform,0,42,1119,-22.4,0.00212487952060339,0.494140625,0.5700604838709677
uniform,0,42,1120,-22.42,0.002140949428921929,0.5078125,0.5730846774193549
uniform,0,42,1121,-22.44,0.002143129217801097,0.491796875,0.5725806451612904
uniform,0,42,1122,-22.46,0.002150694581518377,0.503125,0.5650201612903226
uniform,0,42,1123,-22.48,0.0021510132001084166,0.505859375,0.5675403225806451
uniform,0,42,1124,-22.5,0.002152129909062231,0.48671875,0.5680443548387096
uniform,0,42,1125,-22.52,0.002157342873337384,0.514453125,0.5720766129032258
uniform,0,42,1126,-22.54,0.0021600985645989996,0.513671875,0.5680443548387096
uniform,0,42,1127,-22.56,0.0021609232377178583,0.523046875,0.5690524193548387
uniform,0,42,1128,-22.58,0.002163434995869059,0.502734375,0.5670362903225806
uniform,0,42,1129,-22.6,0.0021733244808498447,0.517578125,0.5725806451612904
uniform,0,42,1130,-22.62,0.0021743004526000756,0.513671875,0.5695564516129032
uniform,0,42,1131,-22.64,0.002174780122438674,0.50625,0.5690524193548387
uniform,0,42,1132,-22.66,0.0021754968492055543,0.5171875,0.5725806451612904
uniform,0,42,1133,-22.68,0.0021864982331796312,0.490234375,0.5700604838709677
uniform,0,42,1134,-22.7,0.0021913966912038237,0.517578125,0.5700604838709677
uniform,0,42,1135,-22.72,0.002194456585495668,0.484375,0.5675403225806451
uniform,0,42,1136,-22.74,0.0022018481319912337,0.47578125,0.5720766129032258
uniform,0,42,1137,-22.76,0.0022079926162583367,0.5171875,0.5720766129032258
uniform,0,42,1138,-22.78,0.0022107946368541006,0.515625,0.5680443548387096
uniform,0,42,1139,-22.8,0.0022336418976599743,0.519140625,0.5670362903225806
uniform,0,42,1140,-22.82,0.0022529363787086635,0.505078125,0.5685483870967742
uniform,0,42,1141,-22.84,0.002255828772284509,0.4984375,0.5700604838709677
uniform,0,42,1142,-22.86,0.00225787632587601,0.501953125,0.5685483870967742
uniform,0,42,1143,-22.88,0.002261060716954691,0.50390625,0.5710685483870968
uniform,0,42,1144,-22.9,0.002261063700157875,0.494140625,0.5705645161290323
uniform,0,42,1145,-22.92,0.002261632941859373,0.50234375,0.5705645161290323
uniform,0,42,1146,-22.94,0.0022701004994397705,0.498828125,0.5745967741935484
uniform,0,42,1147,-22.96,0.002273699323529414,0.5046875,0.5680443548387096
uniform,0,42,1148,-22.98,0.002279646190259473,0.50078125,0.5745967741935484
uniform,0,42,1149,-23.0,0.0022835950506139985,0.508203125,0.5705645161290323
uniform,0,42,1150,-23.02,0.0022841477634096123,0.490625,0.5705645161290323
uniform,0,42,1151,-23.04,0.0022857060584913157,0.500390625,0.5680443548387096
uniform,0,42,1152,-23.06,0.0022894030764699673,0.515234375,0.5715725806451613
uniform,0,42,1153,-23.08,0.0022962871240526524,0.521484375,0.5735887096774194
uniform,0,42,1154,-23.1,0.002299118038528462,0.4984375,0.5695564516129032
uniform,0,42,1155,-23.12,0.0023035910880284272,0.509765625,0.5720766129032258
uniform,0,42,1156,-23.14,0.002316215547799608,0.51484375,0.5680443548387096
uniform,0,42,1157,-23.16,0.002317395227890714,0.498046875,0.5715725806451613
uniform,0,42,1158,-23.18,0.00231767625066511,0.508203125,0.5705645161290323
uniform,0,42,1159,-23.2,0.002321105578204179,0.501953125,0.5700604838709677
uniform,0,42,1160,-23.22,0.0023408709305182173,0.490234375,0.5685483870967742
uniform,0,42,1161,-23.24,0.00236796582874181,0.504296875,0.5740927419354839
uniform,0,42,1162,-23.26,0.0023757259594243707,0.49375,0.5730846774193549
uniform,0,42,1163,-23.28,0.0023858473676844605,0.519140625,0.5720766129032258
uniform,0,42,1164,-23.3,0.0023871310752479375,0.50703125,0.5720766129032258
uniform,0,42,1165,-23.32,0.002398973929190361,0.495703125,0.5715725806451613
uniform,0,42,1166,-23.34,0.0024074622193042995,0.519140625,0.5685483870967742
uniform,0,42,1167,-23.36,0.0024092233922283816,0.50546875,0.5700604838709677
uniform,0,42,1168,-23.38,0.002422570665440953,0.50234375,0.5715725806451613
uniform,0,42,1169,-23.4,0.002427085230025937,0.499609375,0.5680443548387096
uniform,0,42,1170,-23.42,0.0024508570967742616,0.526953125,0.5751008064516129
uniform,0,42,1171,-23.44,0.002454566640211566,0.519140625,0.5740927419354839
uniform,0,42,1172,-23.46,0.0024554319476363853,0.4984375,0.5720766129032258
uniform,0,42,1173,-23.48,0.0024576461553913634,0.509375,0.5725806451612904
uniform,0,42,1174,-23.5,0.002463249666360889,0.521875,0.5725806451612904
uniform,0,42,1175,-23.52,0.002463691162022407,0.516015625,0.5705645161290323
uniform,0,42,1176,-23.54,0.002471628117134673,0.484765625,0.5730846774193549
uniform,0,42,1177,-23.56,0.002476449099993347,0.50625,0.5695564516129032
uniform,0,42,1178,-23.58,0.002479665409470066,0.501171875,0.5766129032258065
uniform,0,42,1179,-23.6,0.0024874532993647736,0.48984375,0.5735887096774194
uniform,0,42,1180,-23.62,0.002493626221654203,0.501953125,0.5715725806451613
uniform,0,42,1181,-23.64,0.002501583858701109,0.5171875,0.5735887096774194
uniform,0,42,1182,-23.66,0.0025079946833740183,0.514453125,0.5680443548387096
uniform,0,42,1183,-23.68,0.0025085772329423105,0.495703125,0.5710685483870968
uniform,0,42,1184,-23.7,0.002512007682088148,0.496484375,0.5715725806451613
uniform,0,42,1185,-23.72,0.0025182474000416946,0.509375,0.5705645161290323
uniform,0,42,1186,-23.74,0.0025206878817710353,0.519921875,0.5715725806451613
uniform,0,42,1187,-23.76,0.002534093887815841,0.5125,0.5725806451612904
uniform,0,42,1188,-23.78,0.002537572531718382,0.502734375,0.5690524193548387
uniform,0,42,1189,-23.8,0.0025432795136589165,0.497265625,0.576108870967742
uniform,0,42,1190,-23.82,0.002555261806975518,0.52421875,0.5695564516129032
uniform,0,42,1191,-23.84,0.002564181597577689,0.505859375,0.5705645161290323
uniform,0,42,1192,-23.86,0.0025662824673082403,0.503515625,0.5695564516129032
uniform,0,42,1193,-23.88,0.0025697680984169504,0.511328125,0.5725806451612904
uniform,0,42,1194,-23.9,0.0025759723635939494,0.4921875,0.5745967741935484
uniform,0,42,1195,-23.92,0.002578867888969269,0.500390625,0.5806451612903226
uniform,0,42,1196,-23.94,0.0025883005188141106,0.5,0.5740927419354839
uniform,0,42,1197,-23.96,0.0025922197189683586,0.523046875,0.5745967741935484
uniform,0,42,1198,-23.98,0.0025926555334696705,0.500390625,0.5715725806451613
uniform,0,42,1199,-24.0,0.0026033710942924707,0.532421875,0.5735887096774194
uniform,0,42,1200,-24.02,0.0026034043268856363,0.50703125,0.5730846774193549
uniform,0,42,1201,-24.04,0.00261500464226073,0.518359375,0.5756048387096774
uniform,0,42,1202,-24.06,0.002615195921394028,0.486328125,0.5710685483870968
uniform,0,42,1203,-24.08,0.002619175107319139,0.53125,0.5710685483870968
uniform,0,42,1204,-24.1,0.0026194281348495482,0.519140625,0.5715725806451613
uniform,0,42,1205,-24.12,0.002634668386597704,0.50078125,0.5740927419354839
uniform,0,42,1206,-24.14,0.002642127929181972,0.521875,0.5715725806451613
uniform,0,42,1207,-24.16,0.002642826089331913,0.493359375,0.5745967741935484
uniform,0,42,1208,-24.18,0.002643661771778505,0.496484375,0.5751008064516129
uniform,0,42,1209,-24.2,0.0026477861783409068,0.5109375,0.5740927419354839
uniform,0,42,1210,-24.22,0.0026482387421382305,0.5140625,0.5700604838709677
uniform,0,42,1211,-24.24,0.0026527417392410617,0.50546875,0.5730846774193549
uniform,0,42,1212,-24.26,0.002655032847572827,0.51171875,0.5735887096774194
uniform,0,42,1213,-24.28,0.0026647685694906297,0.508203125,0.5720766129032258
uniform,0,42,1214,-24.3,0.002666560583594131,0.498828125,0.5715725806451613
