prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,8,50,2071,-41.44,1.0,0.64375,0.8951612903225806
dsl,8,50,2072,-41.46,1.0,0.84375,0.8669354838709677
dsl,8,50,2073,-41.48,1.0,0.64375,0.8951612903225806
dsl,8,50,2074,-41.5,1.0,1.0,0.9153225806451613
dsl,8,50,2075,-41.52,1.0,0.84375,0.8669354838709677
dsl,8,50,2076,-41.54,1.0,0.84375,0.8669354838709677
dsl,8,50,2077,-41.56,1.0,0.84375,0.8669354838709677
dsl,8,50,2078,-41.58,1.0,0.64375,0.8951612903225806
dsl,8,50,2079,-41.6,1.0,0.64375,0.8951612903225806
dsl,8,50,2080,-41.62,1.0,0.65078125,0.9032258064516129
dsl,8,50,2081,-41.64,1.0,1.0,0.9153225806451613
dsl,8,50,2082,-41.66,1.0,0.64375,0.8951612903225806
dsl,8,50,2083,-41.68,1.0,1.0,0.9153225806451613
dsl,8,50,2084,-41.7,1.0,0.64375,0.8951612903225806
dsl,8,50,2085,-41.72,1.0,1.0,0.9153225806451613
dsl,8,50,2086,-41.74,1.0,0.64375,0.8951612903225806
dsl,8,50,2087,-41.76,1.0,0.64375,0.8951612903225806
dsl,8,50,2088,-41.78,1.0,1.0,0.9153225806451613
dsl,8,50,2089,-41.8,1.0,1.0,0.9153225806451613
dsl,8,50,2090,-41.82,1.0,0.84375,0.8669354838709677
dsl,8,50,2091,-41.84,1.0,0.84375,0.8669354838709677
dsl,8,50,2092,-41.86,1.0,0.64375,0.8951612903225806
dsl,8,50,2093,-41.88,1.0,0.84375,0.8669354838709677
dsl,8,50,2094,-41.9,1.0,0.64375,0.8951612903225806
dsl,8,50,2095,-41.92,1.0,1.0,0.9153225806451613
dsl,8,50,2096,-41.94,1.0,0.57421875,0.905241935483871
dsl,8,50,2097,-41.96,1.0,1.0,0.9153225806451613
dsl,8,50,2098,-41.98,1.0,0.84375,0.8669354838709677
dsl,8,50,2099,-42.0,1.0,0.64375,0.8951612903225806
dsl,8,50,2100,-42.02,1.0,0.64375,0.8951612903225806
dsl,8,50,2101,-42.04,1.0,0.64375,0.8951612903225806
dsl,8,50,2102,-42.06,1.0,1.0,0.9153225806451613
dsl,8,50,2103,-42.08,1.0,1.0,0.8467741935483871
dsl,8,50,2104,-42.1,1.0,0.84375,0.8669354838709677
dsl,8,50,2105,-42.12,1.0,1.0,0.8467741935483871
dsl,8,50,2106,-42.14,1.0,0.84375,0.8669354838709677
dsl,8,50,2107,-42.16,1.0,1.0,0.8467741935483871
dsl,8,50,2108,-42.18,1.0,0.84375,0.8669354838709677
dsl,8,50,2109,-42.2,1.0,1.0,0.8467741935483871
dsl,8,50,2110,-42.22,1.0,0.65078125,0.9032258064516129
dsl,8,50,2111,-42.24,1.0,1.0,0.8467741935483871
dsl,8,50,2112,-42.26,1.0,0.64375,0.8951612903225806
dsl,8,50,2113,-42.28,1.0,1.0,0.9153225806451613
dsl,8,50,2114,-42.3,1.0,1.0,0.9153225806451613
dsl,8,50,2115,-42.32,1.0,0.64375,0.8951612903225806
dsl,8,50,2116,-42.34,1.0,0.64375,0.8951612903225806
dsl,8,50,2117,-42.36,1.0,0.64375,0.8951612903225806
dsl,8,50,2118,-42.38,1.0,1.0,0.8467741935483871
dsl,8,50,2119,-42.4,1.0,1.0,0.8467741935483871
dsl,8,50,2120,-42.42,1.0,0.64375,0.8951612903225806
dsl,8,50,2121,-42.44,1.0,0.64375,0.8951612903225806
dsl,8,50,2122,-42.46,1.0,1.0,0.9153225806451613
dsl,8,50,2123,-42.48,1.0,0.64375,0.8951612903225806
dsl,8,50,2124,-42.5,1.0,0.84375,0.8669354838709677
dsl,8,50,2125,-42.52,1.0,1.0,0.9153225806451613
dsl,8,50,2126,-42.54,1.0,1.0,0.8467741935483871
dsl,8,50,2127,-42.56,1.0,0.64375,0.8951612903225806
dsl,8,50,2128,-42.58,1.0,1.0,0.9153225806451613
dsl,8,50,2129,-42.6,1.0,0.84375,0.8669354838709677
dsl,8,50,2130,-42.62,1.0,1.0,0.8467741935483871
dsl,8,50,2131,-42.64,1.0,0.57421875,0.905241935483871
dsl,8,50,2132,-42.66,1.0,0.64375,0.8951612903225806
dsl,8,50,2133,-42.68,1.0,0.84375,0.8669354838709677
dsl,8,50,2134,-42.7,1.0,0.64375,0.8951612903225806
dsl,8,50,2135,-42.72,1.0,0.65078125,0.9032258064516129
dsl,8,50,2136,-42.74,1.0,1.0,0.9153225806451613
dsl,8,50,2137,-42.76,1.0,0.84375,0.8669354838709677
dsl,8,50,2138,-42.78,1.0,1.0,0.9153225806451613
dsl,8,50,2139,-42.8,1.0,0.64375,0.8951612903225806
dsl,8,50,2140,-42.82,1.0,1.0,0.9153225806451613
dsl,8,50,2141,-42.84,1.0,0.64375,0.8951612903225806
dsl,8,50,2142,-42.86,1.0,0.84375,0.8669354838709677
dsl,8,50,2143,-42.88,1.0,0.84375,0.8669354838709677
dsl,8,50,2144,-42.9,1.0,0.84375,0.8669354838709677
dsl,8,50,2145,-42.92,1.0,0.57421875,0.905241935483871
dsl,8,50,2146,-42.94,1.0,1.0,0.9153225806451613
dsl,8,50,2147,-42.96,1.0,0.64375,0.8951612903225806
dsl,8,50,2148,-42.98,1.0,1.0,0.9153225806451613
dsl,8,50,2149,-43.0,1.0,0.64375,0.8951612903225806
dsl,8,50,2150,-43.02,1.0,0.64375,0.8951612903225806
dsl,8,50,2151,-43.04,1.0,0.84375,0.8669354838709677
dsl,8,50,2152,-43.06,1.0,0.64375,0.8951612903225806
dsl,8,50,2153,-43.08,1.0,0.84375,0.8669354838709677
dsl,8,50,2154,-43.1,1.0,1.0,0.9153225806451613
dsl,8,50,2155,-43.12,1.0,0.64375,0.8951612903225806
dsl,8,50,2156,-43.14,1.0,0.64375,0.8951612903225806
dsl,8,50,2157,-43.16,1.0,0.84375,0.8669354838709677
dsl,8,50,2158,-43.18,1.0,1.0,0.8467741935483871
dsl,8,50,2159,-43.2,1.0,0.84375,0.8669354838709677
dsl,8,50,2160,-43.22,1.0,0.84375,0.8669354838709677
dsl,8,50,2161,-43.24,1.0,0.84375,0.8669354838709677
dsl,8,50,2162,-43.26,1.0,1.0,0.9153225806451613
dsl,8,50,2163,-43.28,1.0,0.64375,0.8951612903225806
dsl,8,50,2164,-43.3,1.0,0.84375,0.8669354838709677
dsl,8,50,2165,-43.32,1.0,1.0,0.9153225806451613
dsl,8,50,2166,-43.34,1.0,0.84375,0.8669354838709677
dsl,8,50,2167,-43.36,1.0,0.64375,0.8951612903225806
dsl,8,50,2168,-43.38,1.0,1.0,0.8467741935483871
dsl,8,50,2169,-43.4,1.0,0.64375,0.8951612903225806
dsl,8,50,2170,-43.42,1.0,1.0,0.8467741935483871
dsl,8,50,2171,-43.44,1.0,0.64375,0.8951612903225806
dsl,8,50,2172,-43.46,1.0,1.0,0.9153225806451613
dsl,8,50,2173,-43.48,1.0,0.64375,0.8951612903225806
dsl,8,50,2174,-43.5,1.0,0.84375,0.8669354838709677
dsl,8,50,2175,-43.52,1.0,1.0,0.9153225806451613
dsl,8,50,2176,-43.54,1.0,0.64375,0.8951612903225806
dsl,8,50,2177,-43.56,1.0,0.84375,0.8669354838709677
dsl,8,50,2178,-43.58,1.0,0.57421875,0.905241935483871
dsl,8,50,2179,-43.6,1.0,0.64375,0.8951612903225806
dsl,8,50,2180,-43.62,1.0,1.0,0.8467741935483871
dsl,8,50,2181,-43.64,1.0,0.84375,0.8669354838709677
dsl,8,50,2182,-43.66,1.0,0.84375,0.8669354838709677
dsl,8,50,2183,-43.68,1.0,1.0,0.8467741935483871
dsl,8,50,2184,-43.7,1.0,0.84375,0.8669354838709677
dsl,8,50,2185,-43.72,1.0,0.64375,0.8951612903225806
dsl,8,50,2186,-43.74,1.0,0.84375,0.8669354838709677
dsl,8,50,2187,-43.76,1.0,0.64375,0.8951612903225806
dsl,8,50,2188,-43.78,1.0,0.64375,0.8951612903225806
dsl,8,50,2189,-43.8,1.0,0.64375,0.8951612903225806
dsl,8,50,2190,-43.82,1.0,0.84375,0.8669354838709677
dsl,8,50,2191,-43.84,1.0,1.0,0.9153225806451613
dsl,8,50,2192,-43.86,1.0,0.64375,0.8951612903225806
dsl,8,50,2193,-43.88,1.0,0.84375,0.8669354838709677
dsl,8,50,2194,-43.9,1.0,0.84375,0.8669354838709677
dsl,8,50,2195,-43.92,1.0,0.64375,0.8951612903225806
dsl,8,50,2196,-43.94,1.0,0.84375,0.8669354838709677
dsl,8,50,2197,-43.96,1.0,0.64375,0.8951612903225806
dsl,8,50,2198,-43.98,1.0,0.64375,0.8951612903225806
dsl,8,50,2199,-44.0,1.0,0.84375,0.8669354838709677
dsl,8,50,2200,-44.02,1.0,1.0,0.9153225806451613
dsl,8,50,2201,-44.04,1.0,0.64375,0.8951612903225806
dsl,8,50,2202,-44.06,1.0,0.64375,0.8951612903225806
dsl,8,50,2203,-44.08,1.0,0.64375,0.8951612903225806
dsl,8,50,2204,-44.1,1.0,0.84375,0.8669354838709677
dsl,8,50,2205,-44.12,1.0,0.64375,0.8951612903225806
dsl,8,50,2206,-44.14,1.0,1.0,0.9153225806451613
dsl,8,50,2207,-44.16,1.0,1.0,0.9153225806451613
dsl,8,50,2208,-44.18,1.0,0.64375,0.8951612903225806
dsl,8,50,2209,-44.2,1.0,0.84375,0.8669354838709677
dsl,8,50,2210,-44.22,1.0,1.0,0.9153225806451613
dsl,8,50,2211,-44.24,1.0,0.84375,0.8669354838709677
dsl,8,50,2212,-44.26,1.0,0.64375,0.8951612903225806
dsl,8,50,2213,-44.28,1.0,1.0,0.9153225806451613
dsl,8,50,2214,-44.3,1.0,1.0,0.9153225806451613
dsl,8,50,2215,-44.32,1.0,1.0,0.8467741935483871
dsl,8,50,2216,-44.34,1.0,1.0,0.9153225806451613
dsl,8,50,2217,-44.36,1.0,0.84375,0.8669354838709677
dsl,8,50,2218,-44.38,1.0,0.57421875,0.905241935483871
dsl,8,50,2219,-44.4,1.0,1.0,0.9153225806451613
dsl,8,50,2220,-44.42,1.0,1.0,0.8467741935483871
dsl,8,50,2221,-44.44,1.0,1.0,0.8467741935483871
dsl,8,50,2222,-44.46,1.0,0.84375,0.8669354838709677
dsl,8,50,2223,-44.48,1.0,0.64375,0.8951612903225806
dsl,8,50,2224,-44.5,1.0,1.0,0.9153225806451613
dsl,8,50,2225,-44.52,1.0,0.64375,0.8951612903225806
dsl,8,50,2226,-44.54,1.0,0.84375,0.8669354838709677
dsl,8,50,2227,-44.56,1.0,0.64375,0.8951612903225806
dsl,8,50,2228,-44.58,1.0,0.84375,0.8669354838709677
dsl,8,50,2229,-44.6,1.0,1.0,0.9153225806451613
dsl,8,50,2230,-44.62,1.0,0.64375,0.8951612903225806
dsl,8,50,2231,-44.64,1.0,1.0,0.9153225806451613
dsl,8,50,2232,-44.66,1.0,1.0,0.8467741935483871
dsl,8,50,2233,-44.68,1.0,0.84375,0.8669354838709677
dsl,8,50,2234,-44.7,1.0,1.0,0.8467741935483871
dsl,8,50,2235,-44.72,1.0,1.0,0.8467741935483871
dsl,8,50,2236,-44.74,1.0,0.64375,0.8951612903225806
dsl,8,50,2237,-44.76,1.0,1.0,0.9153225806451613
dsl,8,50,2238,-44.78,1.0,1.0,0.9153225806451613
dsl,8,50,2239,-44.8,1.0,0.64375,0.8951612903225806
dsl,8,50,2240,-44.82,1.0,0.64375,0.8951612903225806
dsl,8,50,2241,-44.84,1.0,0.64375,0.8951612903225806
dsl,8,50,2242,-44.86,1.0,0.64375,0.8951612903225806
dsl,8,50,2243,-44.88,1.0,0.64375,0.8951612903225806
dsl,8,50,2244,-44.9,1.0,0.84375,0.8669354838709677
dsl,8,50,2245,-44.92,1.0,0.84375,0.8669354838709677
dsl,8,50,2246,-44.94,1.0,1.0,0.9153225806451613
dsl,8,50,2247,-44.96,1.0,1.0,0.8467741935483871
dsl,8,50,2248,-44.98,1.0,0.84375,0.8669354838709677
dsl,8,50,2249,-45.0,1.0,0.64375,0.8951612903225806
dsl,8,50,2250,-45.02,1.0,0.64375,0.8951612903225806
dsl,8,50,2251,-45.04,1.0,0.64375,0.8951612903225806
dsl,8,50,2252,-45.06,1.0,0.84375,0.8669354838709677
dsl,8,50,2253,-45.08,1.0,0.64375,0.8951612903225806
dsl,8,50,2254,-45.1,1.0,0.84375,0.8669354838709677
dsl,8,50,2255,-45.12,1.0,0.64375,0.8951612903225806
dsl,8,50,2256,-45.14,1.0,0.64375,0.8951612903225806
dsl,8,50,2257,-45.16,1.0,1.0,0.8467741935483871
dsl,8,50,2258,-45.18,1.0,0.64375,0.8951612903225806
dsl,8,50,2259,-45.2,1.0,0.84375,0.8669354838709677
dsl,8,50,2260,-45.22,1.0,1.0,0.9153225806451613
dsl,8,50,2261,-45.24,1.0,1.0,0.8467741935483871
dsl,8,50,2262,-45.26,1.0,0.64375,0.8951612903225806
dsl,8,50,2263,-45.28,1.0,0.84375,0.8669354838709677
dsl,8,50,2264,-45.3,1.0,0.64375,0.8951612903225806
dsl,8,50,2265,-45.32,1.0,0.84375,0.8669354838709677
dsl,8,50,2266,-45.34,1.0,1.0,0.8467741935483871
dsl,8,50,2267,-45.36,1.0,1.0,0.9153225806451613
dsl,8,50,2268,-45.38,1.0,0.84375,0.8669354838709677
dsl,8,50,2269,-45.4,1.0,0.64375,0.8951612903225806
dsl,8,50,2270,-45.42,1.0,0.64375,0.8951612903225806
dsl,8,50,2271,-45.44,1.0,0.84375,0.8669354838709677
dsl,8,50,2272,-45.46,1.0,0.84375,0.8669354838709677
dsl,8,50,2273,-45.48,1.0,0.64375,0.8951612903225806
dsl,8,50,2274,-45.5,1.0,0.64375,0.8951612903225806
dsl,8,50,2275,-45.52,1.0,1.0,0.9153225806451613
dsl,8,50,2276,-45.54,1.0,0.84375,0.8669354838709677
dsl,8,50,2277,-45.56,1.0,0.84375,0.8669354838709677
dsl,8,50,2278,-45.58,1.0,0.84375,0.8669354838709677
dsl,8,50,2279,-45.6,1.0,0.64375,0.8951612903225806
dsl,8,50,2280,-45.62,1.0,0.84375,0.8669354838709677
dsl,8,50,2281,-45.64,1.0,1.0,0.9153225806451613
dsl,8,50,2282,-45.66,1.0,0.64375,0.8951612903225806
dsl,8,50,2283,-45.68,1.0,1.0,0.9153225806451613
dsl,8,50,2284,-45.7,1.0,0.64375,0.8951612903225806
dsl,8,50,2285,-45.72,1.0,0.84375,0.8669354838709677
dsl,8,50,2286,-45.74,1.0,0.84375,0.8669354838709677
dsl,8,50,2287,-45.76,1.0,0.64375,0.8951612903225806
dsl,8,50,2288,-45.78,1.0,0.64375,0.8951612903225806
dsl,8,50,2289,-45.8,1.0,0.64375,0.8951612903225806
dsl,8,50,2290,-45.82,1.0,0.64375,0.8951612903225806
dsl,8,50,2291,-45.84,1.0,0.64375,0.8951612903225806
dsl,8,50,2292,-45.86,1.0,1.0,0.9153225806451613
dsl,8,50,2293,-45.88,1.0,0.84375,0.8669354838709677
dsl,8,50,2294,-45.9,1.0,1.0,0.9153225806451613
dsl,8,50,2295,-45.92,1.0,0.84375,0.8669354838709677
dsl,8,50,2296,-45.94,1.0,0.64375,0.8951612903225806
dsl,8,50,2297,-45.96,1.0,0.84375,0.8669354838709677
dsl,8,50,2298,-45.98,1.0,1.0,0.8467741935483871
dsl,8,50,2299,-46.0,1.0,0.64375,0.8951612903225806
dsl,8,50,2300,-46.02,1.0,1.0,0.8467741935483871
dsl,8,50,2301,-46.04,1.0,0.84375,0.8669354838709677
dsl,8,50,2302,-46.06,1.0,1.0,0.9153225806451613
dsl,8,50,2303,-46.08,1.0,0.64375,0.8951612903225806
dsl,8,50,2304,-46.1,1.0,0.84375,0.8669354838709677
dsl,8,50,2305,-46.12,1.0,0.84375,0.8669354838709677
dsl,8,50,2306,-46.14,1.0,0.84375,0.8669354838709677
dsl,8,50,2307,-46.16,1.0,0.84375,0.8669354838709677
dsl,8,50,2308,-46.18,1.0,0.64375,0.8951612903225806
dsl,8,50,2309,-46.2,1.0,1.0,0.9153225806451613
dsl,8,50,2310,-46.22,1.0,0.84375,0.8669354838709677
dsl,8,50,2311,-46.24,1.0,0.84375,0.8669354838709677
dsl,8,50,2312,-46.26,1.0,0.64375,0.8951612903225806
dsl,8,50,2313,-46.28,1.0,0.84375,0.8669354838709677
dsl,8,50,2314,-46.3,1.0,0.64375,0.8951612903225806
dsl,8,50,2315,-46.32,1.0,0.84375,0.8669354838709677
dsl,8,50,2316,-46.34,1.0,1.0,0.9153225806451613
dsl,8,50,2317,-46.36,1.0,0.64375,0.8951612903225806
dsl,8,50,2318,-46.38,1.0,0.84375,0.8669354838709677
dsl,8,50,2319,-46.4,1.0,1.0,0.9153225806451613
dsl,8,50,2320,-46.42,1.0,0.84375,0.8669354838709677
dsl,8,50,2321,-46.44,1.0,0.64375,0.8951612903225806
dsl,8,50,2322,-46.46,1.0,0.84375,0.8669354838709677
dsl,8,50,2323,-46.48,1.0,1.0,0.9153225806451613
dsl,8,50,2324,-46.5,1.0,0.84375,0.8669354838709677
dsl,8,50,2325,-46.52,1.0,1.0,0.8467741935483871
dsl,8,50,2326,-46.54,1.0,0.84375,0.8669354838709677
dsl,8,50,2327,-46.56,1.0,0.64375,0.8951612903225806
dsl,8,50,2328,-46.58,1.0,0.64375,0.8951612903225806
dsl,8,50,2329,-46.6,1.0,0.84375,0.8669354838709677
dsl,8,50,2330,-46.62,1.0,1.0,0.9153225806451613
dsl,8,50,2331,-46.64,1.0,0.84375,0.8669354838709677
dsl,8,50,2332,-46.66,1.0,1.0,0.9153225806451613
dsl,8,50,2333,-46.68,1.0,1.0,0.9153225806451613
dsl,8,50,2334,-46.7,1.0,1.0,0.9153225806451613
dsl,8,50,2335,-46.72,1.0,1.0,0.9153225806451613
dsl,8,50,2336,-46.74,1.0,0.64375,0.8951612903225806
dsl,8,50,2337,-46.76,1.0,0.84375,0.8669354838709677
dsl,8,50,2338,-46.78,1.0,0.84375,0.8669354838709677
dsl,8,50,2339,-46.8,1.0,1.0,0.8467741935483871
dsl,8,50,2340,-46.82,1.0,0.84375,0.8669354838709677
dsl,8,50,2341,-46.84,1.0,0.84375,0.8669354838709677
dsl,8,50,2342,-46.86,1.0,0.84375,0.8669354838709677
dsl,8,50,2343,-46.88,1.0,0.57421875,0.905241935483871
dsl,8,50,2344,-46.9,1.0,1.0,0.9153225806451613
dsl,8,50,2345,-46.92,1.0,0.64375,0.8951612903225806
dsl,8,50,2346,-46.94,1.0,1.0,0.8467741935483871
dsl,8,50,2347,-46.96,1.0,0.84375,0.8669354838709677
dsl,8,50,2348,-46.98,1.0,0.57421875,0.905241935483871
dsl,8,50,2349,-47.0,1.0,0.84375,0.8669354838709677
dsl,8,50,2350,-47.02,1.0,0.64375,0.8951612903225806
dsl,8,50,2351,-47.04,1.0,0.84375,0.8669354838709677
dsl,8,50,2352,-47.06,1.0,0.84375,0.8669354838709677
dsl,8,50,2353,-47.08,1.0,1.0,0.9153225806451613
dsl,8,50,2354,-47.1,1.0,1.0,0.9153225806451613
dsl,8,50,2355,-47.12,1.0,0.64375,0.8951612903225806
dsl,8,50,2356,-47.14,1.0,0.65078125,0.9032258064516129
dsl,8,50,2357,-47.16,1.0,0.84375,0.8669354838709677
dsl,8,50,2358,-47.18,1.0,0.84375,0.8669354838709677
dsl,8,50,2359,-47.2,1.0,1.0,0.8467741935483871
dsl,8,50,2360,-47.22,1.0,0.84375,0.8669354838709677
dsl,8,50,2361,-47.24,1.0,0.84375,0.8669354838709677
dsl,8,50,2362,-47.26,1.0,0.64375,0.8951612903225806
dsl,8,50,2363,-47.28,1.0,1.0,0.9153225806451613
dsl,8,50,2364,-47.3,1.0,1.0,0.9153225806451613
dsl,8,50,2365,-47.32,1.0,0.64375,0.8951612903225806
dsl,8,50,2366,-47.34,1.0,0.84375,0.8669354838709677
dsl,8,50,2367,-47.36,1.0,0.57421875,0.905241935483871
dsl,8,50,2368,-47.38,1.0,0.84375,0.8669354838709677
dsl,8,50,2369,-47.4,1.0,0.84375,0.8669354838709677
dsl,8,50,2370,-47.42,1.0,0.64375,0.8951612903225806
dsl,8,50,2371,-47.44,1.0,0.84375,0.8669354838709677
dsl,8,50,2372,-47.46,1.0,0.64375,0.8951612903225806
dsl,8,50,2373,-47.48,1.0,0.64375,0.8951612903225806
dsl,8,50,2374,-47.5,1.0,0.84375,0.8669354838709677
dsl,8,50,2375,-47.52,1.0,1.0,0.8467741935483871
dsl,8,50,2376,-47.54,1.0,0.64375,0.8951612903225806
dsl,8,50,2377,-47.56,1.0,1.0,0.9153225806451613
dsl,8,50,2378,-47.58,1.0,0.84375,0.8669354838709677
dsl,8,50,2379,-47.6,1.0,0.84375,0.8669354838709677
dsl,8,50,2380,-47.62,1.0,0.84375,0.8669354838709677
dsl,8,50,2381,-47.64,1.0,0.64375,0.8951612903225806
dsl,8,50,2382,-47.66,1.0,0.64375,0.8951612903225806
dsl,8,50,2383,-47.68,1.0,0.64375,0.8951612903225806
dsl,8,50,2384,-47.7,1.0,0.84375,0.8669354838709677
dsl,8,50,2385,-47.72,1.0,1.0,0.9153225806451613
dsl,8,50,2386,-47.74,1.0,0.84375,0.8669354838709677
dsl,8,50,2387,-47.76,1.0,0.64375,0.8951612903225806
dsl,8,50,2388,-47.78,1.0,0.64375,0.8951612903225806
dsl,8,50,2389,-47.8,1.0,1.0,0.9153225806451613
dsl,8,50,2390,-47.82,1.0,1.0,0.9153225806451613
dsl,8,50,2391,-47.84,1.0,0.84375,0.8669354838709677
dsl,8,50,2392,-47.86,1.0,0.64375,0.8951612903225806
dsl,8,50,2393,-47.88,1.0,0.64375,0.8951612903225806
dsl,8,50,2394,-47.9,1.0,1.0,0.9153225806451613
dsl,8,50,2395,-47.92,1.0,0.84375,0.8669354838709677
dsl,8,50,2396,-47.94,1.0,0.84375,0.8669354838709677
dsl,8,50,2397,-47.96,1.0,0.64375,0.8951612903225806
dsl,8,50,2398,-47.98,1.0,1.0,0.8467741935483871
dsl,8,50,2399,-48.0,1.0,0.84375,0.8669354838709677
dsl,8,50,2400,-48.02,1.0,0.64375,0.8951612903225806
dsl,8,50,2401,-48.04,1.0,1.0,0.9153225806451613
dsl,8,50,2402,-48.06,1.0,0.84375,0.8669354838709677
dsl,8,50,2403,-48.08,1.0,1.0,0.9153225806451613
dsl,8,50,2404,-48.1,1.0,0.64375,0.8951612903225806
dsl,8,50,2405,-48.12,1.0,1.0,0.9153225806451613
dsl,8,50,2406,-48.14,1.0,0.84375,0.8669354838709677
dsl,8,50,2407,-48.16,1.0,1.0,0.9153225806451613
dsl,8,50,2408,-48.18,1.0,0.64375,0.8951612903225806
dsl,8,50,2409,-48.2,1.0,0.64375,0.8951612903225806
dsl,8,50,2410,-48.22,1.0,0.84375,0.8669354838709677
dsl,8,50,2411,-48.24,1.0,0.84375,0.8669354838709677
dsl,8,50,2412,-48.26,1.0,0.64375,0.8951612903225806
dsl,8,50,2413,-48.28,1.0,1.0,0.8467741935483871
dsl,8,50,2414,-48.3,1.0,0.84375,0.8669354838709677
dsl,8,50,2415,-48.32,1.0,0.64375,0.8951612903225806
dsl,8,50,2416,-48.34,1.0,0.64375,0.8951612903225806
dsl,8,50,2417,-48.36,1.0,0.57421875,0.905241935483871
dsl,8,50,2418,-48.38,1.0,0.64375,0.8951612903225806
dsl,8,50,2419,-48.4,1.0,0.84375,0.8669354838709677
dsl,8,50,2420,-48.42,1.0,0.84375,0.8669354838709677
dsl,8,50,2421,-48.44,1.0,0.84375,0.8669354838709677
dsl,8,50,2422,-48.46,1.0,0.84375,0.8669354838709677
dsl,8,50,2423,-48.48,1.0,0.57421875,0.905241935483871
dsl,8,50,2424,-48.5,1.0,0.64375,0.8951612903225806
dsl,8,50,2425,-48.52,1.0,1.0,0.9153225806451613
dsl,8,50,2426,-48.54,1.0,0.64375,0.8951612903225806
dsl,8,50,2427,-48.56,1.0,1.0,0.9153225806451613
dsl,8,50,2428,-48.58,1.0,0.84375,0.8669354838709677
dsl,8,50,2429,-48.6,1.0,1.0,0.8467741935483871
dsl,8,50,2430,-48.62,1.0,0.84375,0.8669354838709677
dsl,8,50,2431,-48.64,1.0,1.0,0.8467741935483871
dsl,8,50,2432,-48.66,1.0,0.57421875,0.905241935483871
dsl,8,50,2433,-48.68,1.0,1.0,0.8467741935483871
dsl,8,50,2434,-48.7,1.0,0.84375,0.8669354838709677
dsl,8,50,2435,-48.72,1.0,0.84375,0.8669354838709677
dsl,8,50,2436,-48.74,1.0,1.0,0.9153225806451613
dsl,8,50,2437,-48.76,1.0,1.0,0.9153225806451613
dsl,8,50,2438,-48.78,1.0,0.84375,0.8669354838709677
dsl,8,50,2439,-48.8,1.0,0.84375,0.8669354838709677
dsl,8,50,2440,-48.82,1.0,0.84375,0.8669354838709677
dsl,8,50,2441,-48.84,1.0,0.64375,0.8951612903225806
dsl,8,50,2442,-48.86,1.0,0.64375,0.8951612903225806
dsl,8,50,2443,-48.88,1.0,1.0,0.9153225806451613
dsl,8,50,2444,-48.9,1.0,0.64375,0.8951612903225806
dsl,8,50,2445,-48.92,1.0,0.84375,0.8669354838709677
dsl,8,50,2446,-48.94,1.0,0.84375,0.8669354838709677
dsl,8,50,2447,-48.96,1.0,0.84375,0.8669354838709677
dsl,8,50,2448,-48.98,1.0,1.0,0.8467741935483871
dsl,8,50,2449,-49.0,1.0,0.64375,0.8951612903225806
dsl,8,50,2450,-49.02,1.0,0.84375,0.8669354838709677
dsl,8,50,2451,-49.04,1.0,0.84375,0.8669354838709677
dsl,8,50,2452,-49.06,1.0,0.64375,0.8951612903225806
dsl,8,50,2453,-49.08,1.0,0.64375,0.8951612903225806
dsl,8,50,2454,-49.1,1.0,1.0,0.9153225806451613
dsl,8,50,2455,-49.12,1.0,0.64375,0.8951612903225806
dsl,8,50,2456,-49.14,1.0,1.0,0.9153225806451613
dsl,8,50,2457,-49.16,1.0,0.84375,0.8669354838709677
dsl,8,50,2458,-49.18,1.0,0.64375,0.8951612903225806
dsl,8,50,2459,-49.2,1.0,0.84375,0.8669354838709677
dsl,8,50,2460,-49.22,1.0,1.0,0.9153225806451613
dsl,8,50,2461,-49.24,1.0,1.0,0.8467741935483871
dsl,8,50,2462,-49.26,1.0,0.84375,0.8669354838709677
dsl,8,50,2463,-49.28,1.0,1.0,0.9153225806451613
dsl,8,50,2464,-49.3,1.0,1.0,0.9153225806451613
dsl,8,50,2465,-49.32,1.0,1.0,0.9153225806451613
dsl,8,50,2466,-49.34,1.0,0.64375,0.8951612903225806
dsl,8,50,2467,-49.36,1.0,1.0,0.9153225806451613
dsl,8,50,2468,-49.38,1.0,1.0,0.9153225806451613
dsl,8,50,2469,-49.4,1.0,0.64375,0.8951612903225806
dsl,8,50,2470,-49.42,1.0,1.0,0.9153225806451613
dsl,8,50,2471,-49.44,1.0,0.84375,0.8669354838709677
dsl,8,50,2472,-49.46,1.0,0.64375,0.8951612903225806
dsl,8,50,2473,-49.48,1.0,0.84375,0.8669354838709677
dsl,8,50,2474,-49.5,1.0,0.84375,0.8669354838709677
dsl,8,50,2475,-49.52,1.0,1.0,0.9153225806451613
dsl,8,50,2476,-49.54,1.0,0.84375,0.8669354838709677
dsl,8,50,2477,-49.56,1.0,1.0,0.9153225806451613
dsl,8,50,2478,-49.58,1.0,0.64375,0.8951612903225806
dsl,8,50,2479,-49.6,1.0,0.84375,0.8669354838709677
dsl,8,50,2480,-49.62,1.0,0.64375,0.8951612903225806
dsl,8,50,2481,-49.64,1.0,0.84375,0.8669354838709677
dsl,8,50,2482,-49.66,1.0,1.0,0.9153225806451613
dsl,8,50,2483,-49.68,1.0,0.84375,0.8669354838709677
dsl,8,50,2484,-49.7,1.0,0.84375,0.8669354838709677
